musk-2,RandF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:22
No parameter info
0.963939393939394,11702093500,968235400,-1,74389752,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.906,0.094,,442000,,
0,0,,0.896,0.104,,244900,,
0,0,,0.838,0.162,,278100,,
0,0,,1,0,,242500,,
0,0,,1,0,,177300,,
0,0,,0.992,0.008,,224000,,
0,0,,0.812,0.188,,369600,,
0,0,,0.552,0.448,,354600,,
0,0,,0.994,0.006,,193700,,
0,0,,1,0,,192900,,
0,0,,0.988,0.012,,219400,,
0,0,,0.874,0.126,,348300,,
0,0,,0.98,0.02,,259900,,
0,0,,1,0,,170800,,
0,0,,1,0,,309400,,
0,0,,0.994,0.006,,199900,,
0,0,,0.996,0.004,,191900,,
0,0,,0.998,0.002,,190100,,
0,0,,1,0,,168100,,
0,0,,0.774,0.226,,544600,,
0,0,,0.998,0.002,,230300,,
0,0,,1,0,,255100,,
0,0,,0.998,0.002,,208000,,
0,0,,1,0,,228400,,
0,0,,0.998,0.002,,214200,,
0,0,,0.858,0.142,,379100,,
0,0,,0.99,0.01,,226300,,
0,0,,0.966,0.034,,184800,,
0,0,,0.99,0.01,,252300,,
0,0,,0.996,0.004,,259600,,
0,0,,1,0,,263400,,
0,0,,0.968,0.032,,250800,,
0,0,,0.996,0.004,,194200,,
0,0,,0.986,0.014,,218000,,
0,0,,0.99,0.01,,223600,,
0,0,,0.978,0.022,,204000,,
0,0,,0.988,0.012,,214600,,
0,0,,0.968,0.032,,259500,,
0,0,,0.972,0.028,,180900,,
0,0,,0.99,0.01,,266700,,
0,0,,0.988,0.012,,207800,,
0,0,,1,0,,191100,,
0,0,,0.982,0.018,,235800,,
0,0,,1,0,,178900,,
0,0,,0.962,0.038,,433900,,
0,0,,0.996,0.004,,206100,,
0,0,,1,0,,248200,,
0,0,,1,0,,247200,,
0,0,,0.992,0.008,,231700,,
0,0,,0.928,0.072,,350600,,
0,0,,0.986,0.014,,210000,,
0,0,,0.982,0.018,,257000,,
0,0,,0.998,0.002,,217000,,
0,0,,0.778,0.222,,300700,,
0,0,,0.93,0.07,,331700,,
0,0,,0.868,0.132,,274800,,
0,0,,1,0,,203600,,
0,0,,0.994,0.006,,224400,,
0,0,,1,0,,309800,,
0,0,,0.998,0.002,,224100,,
0,0,,0.978,0.022,,302400,,
0,0,,0.996,0.004,,180200,,
0,0,,0.998,0.002,,189300,,
0,0,,0.992,0.008,,426100,,
0,0,,0.988,0.012,,246200,,
0,0,,0.998,0.002,,211200,,
0,0,,0.974,0.026,,418300,,
0,0,,0.85,0.15,,428900,,
0,0,,0.63,0.37,,250300,,
0,0,,0.996,0.004,,277300,,
0,0,,0.998,0.002,,214900,,
0,0,,0.992,0.008,,224800,,
0,0,,0.996,0.004,,242900,,
0,0,,1,0,,243900,,
0,0,,1,0,,199300,,
0,0,,0.968,0.032,,235200,,
0,0,,0.904,0.096,,359500,,
0,0,,1,0,,241400,,
0,0,,0.988,0.012,,251500,,
0,0,,0.968,0.032,,267500,,
0,0,,0.986,0.014,,226000,,
0,0,,0.96,0.04,,337400,,
0,0,,0.98,0.02,,230200,,
0,0,,0.984,0.016,,275800,,
0,0,,0.972,0.028,,196200,,
0,0,,0.914,0.086,,271400,,
0,0,,0.828,0.172,,436800,,
0,0,,0.984,0.016,,233800,,
0,0,,0.994,0.006,,265900,,
0,0,,0.99,0.01,,199700,,
0,0,,1,0,,190100,,
0,0,,0.994,0.006,,180300,,
0,0,,0.966,0.034,,294200,,
0,0,,0.864,0.136,,401700,,
0,0,,0.998,0.002,,259100,,
0,0,,1,0,,207700,,
0,0,,0.98,0.02,,263400,,
0,0,,0.98,0.02,,248400,,
0,0,,0.998,0.002,,176200,,
0,0,,0.946,0.054,,395100,,
0,0,,1,0,,195600,,
0,0,,0.996,0.004,,202300,,
0,0,,0.972,0.028,,229600,,
0,0,,0.988,0.012,,193400,,
0,0,,0.998,0.002,,180400,,
0,0,,0.952,0.048,,240100,,
0,0,,0.99,0.01,,229700,,
0,0,,0.99,0.01,,243300,,
0,0,,0.666,0.334,,407400,,
0,0,,0.994,0.006,,223000,,
0,0,,0.99,0.01,,204700,,
0,0,,1,0,,188200,,
0,0,,0.842,0.158,,384900,,
0,0,,0.996,0.004,,223100,,
0,0,,1,0,,272900,,
0,0,,0.784,0.216,,358100,,
0,0,,0.99,0.01,,215400,,
0,0,,0.888,0.112,,370200,,
0,0,,0.964,0.036,,222100,,
0,0,,0.992,0.008,,228100,,
0,0,,0.766,0.234,,460600,,
0,0,,0.992,0.008,,226100,,
0,0,,0.998,0.002,,209000,,
0,0,,1,0,,230300,,
0,0,,0.998,0.002,,255900,,
0,0,,0.966,0.034,,344300,,
0,0,,0.994,0.006,,296700,,
0,0,,1,0,,542100,,
0,0,,1,0,,221500,,
0,0,,0.99,0.01,,295100,,
0,0,,0.996,0.004,,224100,,
0,0,,0.53,0.47,,661000,,
0,0,,0.99,0.01,,369400,,
0,0,,0.98,0.02,,268200,,
0,0,,0.882,0.118,,475400,,
0,0,,0.978,0.022,,280100,,
0,0,,1,0,,299000,,
0,0,,0.996,0.004,,259800,,
0,0,,1,0,,330900,,
0,0,,0.968,0.032,,243200,,
0,0,,0.884,0.116,,280900,,
0,0,,0.982,0.018,,230100,,
0,0,,0.974,0.026,,297900,,
0,0,,0.592,0.408,,390300,,
0,0,,0.998,0.002,,244900,,
0,0,,0.804,0.196,,493300,,
0,0,,0.998,0.002,,210600,,
0,0,,0.994,0.006,,211800,,
0,0,,1,0,,195000,,
0,0,,0.766,0.234,,357100,,
0,0,,0.652,0.348,,399600,,
0,0,,0.998,0.002,,200400,,
0,0,,0.996,0.004,,221000,,
0,0,,0.868,0.132,,347700,,
0,0,,0.884,0.116,,387300,,
0,0,,0.974,0.026,,192500,,
0,0,,0.918,0.082,,365800,,
0,0,,0.994,0.006,,304700,,
0,0,,0.944,0.056,,291100,,
0,0,,0.89,0.11,,398800,,
0,0,,0.982,0.018,,270200,,
0,0,,0.866,0.134,,351400,,
0,0,,0.926,0.074,,367500,,
0,0,,1,0,,220900,,
0,0,,0.998,0.002,,295300,,
0,0,,0.994,0.006,,192900,,
0,0,,0.926,0.074,,294300,,
0,0,,1,0,,163700,,
0,0,,1,0,,241900,,
0,0,,0.986,0.014,,193200,,
0,0,,0.728,0.272,,392800,,
0,0,,0.994,0.006,,243200,,
0,1,,0.354,0.646,,374700,,
0,0,,0.974,0.026,,198100,,
0,0,,0.934,0.066,,324600,,
0,0,,1,0,,284900,,
0,0,,1,0,,201900,,
0,0,,0.958,0.042,,228600,,
0,0,,0.98,0.02,,221900,,
0,0,,0.992,0.008,,294400,,
0,0,,1,0,,272700,,
0,0,,0.944,0.056,,258000,,
0,0,,0.97,0.03,,205700,,
0,0,,0.972,0.028,,279900,,
0,0,,1,0,,285400,,
0,0,,1,0,,209300,,
0,0,,0.978,0.022,,232000,,
0,0,,0.996,0.004,,190300,,
0,0,,0.992,0.008,,222900,,
0,0,,1,0,,222300,,
0,0,,0.996,0.004,,199800,,
0,0,,0.998,0.002,,252500,,
0,0,,0.984,0.016,,258800,,
0,0,,1,0,,220300,,
0,0,,0.994,0.006,,245800,,
0,0,,0.972,0.028,,222300,,
0,0,,0.976,0.024,,287000,,
0,0,,0.99,0.01,,192300,,
0,0,,1,0,,289000,,
0,0,,0.988,0.012,,173800,,
0,0,,0.988,0.012,,309600,,
0,0,,0.98,0.02,,295000,,
0,0,,0.99,0.01,,274100,,
0,0,,0.998,0.002,,226500,,
0,0,,0.88,0.12,,476500,,
0,0,,0.99,0.01,,233200,,
0,0,,0.972,0.028,,261400,,
0,0,,1,0,,202800,,
0,0,,0.522,0.478,,385900,,
0,0,,0.996,0.004,,228800,,
0,0,,0.994,0.006,,177400,,
0,0,,0.97,0.03,,218900,,
0,0,,0.998,0.002,,227100,,
0,0,,1,0,,252200,,
0,0,,0.926,0.074,,339500,,
0,0,,0.974,0.026,,292900,,
0,0,,0.99,0.01,,231800,,
0,0,,0.996,0.004,,193000,,
0,0,,1,0,,208600,,
0,0,,1,0,,209600,,
0,0,,0.95,0.05,,221400,,
0,0,,0.85,0.15,,446600,,
0,0,,0.998,0.002,,175100,,
0,0,,0.998,0.002,,204000,,
0,0,,0.988,0.012,,219500,,
0,0,,0.99,0.01,,245700,,
0,0,,0.994,0.006,,197000,,
0,0,,1,0,,180100,,
0,0,,0.996,0.004,,218000,,
0,0,,0.996,0.004,,223800,,
0,0,,0.988,0.012,,219600,,
0,0,,0.992,0.008,,182800,,
0,0,,0.992,0.008,,207000,,
0,0,,0.994,0.006,,208000,,
0,0,,1,0,,213800,,
0,0,,1,0,,249000,,
0,1,,0.448,0.552,,420500,,
0,0,,0.852,0.148,,332800,,
0,0,,0.958,0.042,,234000,,
0,0,,0.996,0.004,,269900,,
0,0,,1,0,,186300,,
0,0,,1,0,,283400,,
0,0,,0.996,0.004,,239300,,
0,0,,1,0,,290400,,
0,0,,0.714,0.286,,443800,,
0,0,,0.998,0.002,,248800,,
0,0,,0.998,0.002,,188200,,
0,0,,0.99,0.01,,313100,,
0,0,,1,0,,253400,,
0,0,,0.992,0.008,,177400,,
0,0,,0.986,0.014,,356900,,
0,0,,0.996,0.004,,209100,,
0,0,,0.998,0.002,,330500,,
0,0,,1,0,,236900,,
0,0,,1,0,,229600,,
0,0,,0.994,0.006,,197100,,
0,0,,0.984,0.016,,226500,,
0,0,,0.778,0.222,,400500,,
0,0,,0.936,0.064,,324000,,
0,0,,1,0,,191400,,
0,0,,1,0,,229400,,
0,0,,0.938,0.062,,229700,,
0,0,,0.896,0.104,,426800,,
0,0,,0.966,0.034,,301800,,
0,0,,0.922,0.078,,475500,,
0,0,,0.978,0.022,,261500,,
0,0,,0.996,0.004,,208700,,
0,0,,1,0,,276200,,
0,0,,0.982,0.018,,277500,,
0,0,,0.984,0.016,,233300,,
0,0,,1,0,,225500,,
0,0,,0.988,0.012,,203700,,
0,0,,0.998,0.002,,176800,,
0,0,,1,0,,200200,,
0,0,,0.938,0.062,,285900,,
0,0,,1,0,,208700,,
0,0,,1,0,,240600,,
0,0,,0.998,0.002,,224000,,
0,0,,0.978,0.022,,182500,,
0,0,,0.99,0.01,,230100,,
0,0,,0.996,0.004,,177700,,
0,0,,0.98,0.02,,216500,,
0,0,,1,0,,278300,,
0,0,,0.99,0.01,,196100,,
0,0,,1,0,,294400,,
0,0,,0.994,0.006,,190300,,
0,0,,1,0,,249100,,
0,0,,0.998,0.002,,188800,,
0,0,,0.976,0.024,,241400,,
0,0,,0.974,0.026,,235100,,
0,0,,0.782,0.218,,435800,,
0,0,,0.992,0.008,,251800,,
0,0,,0.992,0.008,,254700,,
0,0,,0.918,0.082,,282300,,
0,0,,1,0,,185000,,
0,0,,0.94,0.06,,225500,,
0,0,,1,0,,187300,,
0,0,,0.998,0.002,,250000,,
0,0,,0.992,0.008,,217600,,
0,0,,0.936,0.064,,252400,,
0,0,,1,0,,227300,,
0,0,,0.996,0.004,,222100,,
0,0,,0.996,0.004,,213000,,
0,0,,1,0,,161900,,
0,0,,0.996,0.004,,177600,,
0,0,,0.85,0.15,,347800,,
0,0,,0.992,0.008,,234100,,
0,0,,0.884,0.116,,303300,,
0,0,,0.986,0.014,,228800,,
0,0,,1,0,,241800,,
0,0,,0.906,0.094,,481300,,
0,0,,0.876,0.124,,495800,,
0,0,,0.982,0.018,,278200,,
0,0,,0.914,0.086,,412800,,
0,0,,0.654,0.346,,776700,,
0,0,,0.99,0.01,,357500,,
0,0,,0.994,0.006,,358700,,
0,0,,0.998,0.002,,408400,,
0,0,,0.938,0.062,,407100,,
0,0,,0.998,0.002,,249900,,
0,0,,0.962,0.038,,317000,,
0,0,,1,0,,251600,,
0,0,,0.978,0.022,,257800,,
0,0,,0.87,0.13,,427800,,
0,0,,0.86,0.14,,331300,,
0,0,,0.996,0.004,,217500,,
0,0,,0.938,0.062,,356200,,
0,0,,0.938,0.062,,227700,,
0,0,,0.944,0.056,,247600,,
0,0,,0.996,0.004,,226200,,
0,0,,0.944,0.056,,310100,,
0,0,,1,0,,234900,,
0,0,,0.994,0.006,,199000,,
0,0,,0.974,0.026,,208800,,
0,0,,0.956,0.044,,353800,,
0,0,,0.99,0.01,,224000,,
0,0,,0.87,0.13,,380800,,
0,0,,1,0,,178900,,
0,0,,0.994,0.006,,197000,,
0,0,,0.946,0.054,,192000,,
0,0,,0.992,0.008,,217900,,
0,0,,0.844,0.156,,354300,,
0,0,,0.986,0.014,,234600,,
0,0,,0.992,0.008,,208100,,
0,0,,0.952,0.048,,291800,,
0,0,,0.988,0.012,,246100,,
0,0,,1,0,,186800,,
0,0,,0.996,0.004,,281700,,
0,0,,0.988,0.012,,230200,,
0,0,,0.924,0.076,,274600,,
0,0,,1,0,,240400,,
0,0,,0.97,0.03,,279100,,
0,0,,1,0,,239800,,
0,0,,0.996,0.004,,229000,,
0,0,,0.994,0.006,,269400,,
0,0,,0.91,0.09,,333300,,
0,0,,0.992,0.008,,208800,,
0,0,,0.684,0.316,,464400,,
0,0,,0.888,0.112,,300400,,
0,0,,1,0,,308000,,
0,0,,0.994,0.006,,189100,,
0,0,,0.978,0.022,,262300,,
0,0,,0.852,0.148,,297100,,
0,0,,0.872,0.128,,293500,,
0,0,,0.978,0.022,,256400,,
0,0,,0.992,0.008,,232500,,
0,0,,1,0,,269600,,
0,0,,0.984,0.016,,258600,,
0,0,,0.776,0.224,,455900,,
0,0,,0.972,0.028,,215900,,
0,0,,0.868,0.132,,393800,,
0,0,,0.996,0.004,,244900,,
0,0,,0.998,0.002,,188700,,
0,0,,0.992,0.008,,207700,,
0,0,,0.992,0.008,,191400,,
0,0,,1,0,,237400,,
0,0,,1,0,,376100,,
0,0,,0.998,0.002,,359800,,
0,0,,0.63,0.37,,295800,,
0,1,,0.374,0.626,,513000,,
0,0,,1,0,,276500,,
0,0,,0.916,0.084,,404200,,
0,0,,0.992,0.008,,293600,,
0,0,,0.916,0.084,,351800,,
0,0,,0.898,0.102,,336600,,
0,0,,0.966,0.034,,244200,,
0,0,,0.978,0.022,,211900,,
0,0,,0.998,0.002,,187100,,
0,0,,0.99,0.01,,264900,,
0,0,,0.994,0.006,,234700,,
0,0,,0.996,0.004,,201100,,
0,0,,0.978,0.022,,195300,,
0,0,,1,0,,166600,,
0,0,,0.994,0.006,,183200,,
0,0,,0.982,0.018,,281800,,
0,0,,0.99,0.01,,200200,,
0,0,,1,0,,180900,,
0,0,,0.848,0.152,,223800,,
0,0,,0.982,0.018,,236000,,
0,0,,0.998,0.002,,190400,,
0,0,,0.866,0.134,,435300,,
0,0,,0.988,0.012,,226900,,
0,0,,0.944,0.056,,276500,,
0,0,,0.996,0.004,,185800,,
0,0,,0.998,0.002,,294500,,
0,0,,0.992,0.008,,194700,,
0,0,,1,0,,221000,,
0,1,,0.342,0.658,,471400,,
0,0,,0.99,0.01,,247400,,
0,0,,0.936,0.064,,265100,,
0,0,,0.992,0.008,,190900,,
0,0,,0.856,0.144,,341400,,
0,0,,0.878,0.122,,251600,,
0,0,,1,0,,270500,,
0,0,,0.964,0.036,,349300,,
0,0,,0.714,0.286,,378600,,
0,0,,0.996,0.004,,228000,,
0,0,,0.994,0.006,,241300,,
0,0,,0.996,0.004,,191800,,
0,0,,0.998,0.002,,191200,,
0,0,,0.948,0.052,,325900,,
0,0,,0.882,0.118,,399400,,
0,0,,0.972,0.028,,233700,,
0,0,,1,0,,316600,,
0,0,,0.928,0.072,,474200,,
0,0,,0.932,0.068,,321300,,
0,0,,0.842,0.158,,339400,,
0,0,,0.654,0.346,,406600,,
0,0,,0.958,0.042,,236000,,
0,0,,0.996,0.004,,259900,,
0,0,,0.998,0.002,,905000,,
0,0,,0.994,0.006,,280400,,
0,0,,0.988,0.012,,315000,,
0,0,,0.808,0.192,,419700,,
0,0,,0.95,0.05,,236800,,
0,0,,0.992,0.008,,257300,,
0,0,,0.998,0.002,,207700,,
0,0,,0.886,0.114,,411800,,
0,0,,0.99,0.01,,203400,,
0,0,,0.992,0.008,,209800,,
0,0,,0.976,0.024,,235800,,
0,0,,1,0,,266000,,
0,0,,0.88,0.12,,385600,,
0,0,,0.998,0.002,,194000,,
0,0,,0.824,0.176,,406000,,
0,0,,0.892,0.108,,405300,,
0,0,,0.998,0.002,,265600,,
0,0,,0.984,0.016,,231400,,
0,0,,1,0,,205700,,
0,0,,0.842,0.158,,272500,,
0,0,,0.996,0.004,,289400,,
0,0,,0.992,0.008,,196300,,
0,0,,0.996,0.004,,214500,,
0,1,,0.364,0.636,,453500,,
0,0,,1,0,,247300,,
0,0,,0.81,0.19,,434100,,
0,0,,0.99,0.01,,262200,,
0,0,,0.98,0.02,,235800,,
0,0,,0.976,0.024,,274200,,
0,0,,0.65,0.35,,405100,,
0,0,,0.994,0.006,,196900,,
0,0,,0.932,0.068,,335500,,
0,0,,1,0,,249000,,
0,0,,0.996,0.004,,198600,,
0,0,,0.978,0.022,,299400,,
0,0,,0.926,0.074,,395800,,
0,0,,0.958,0.042,,213700,,
0,0,,0.978,0.022,,266100,,
0,0,,1,0,,238500,,
0,0,,1,0,,224300,,
0,0,,0.99,0.01,,217700,,
0,0,,0.862,0.138,,406500,,
0,0,,0.984,0.016,,297500,,
0,0,,0.996,0.004,,201800,,
0,0,,0.86,0.14,,379000,,
0,0,,0.998,0.002,,176200,,
0,0,,0.984,0.016,,258600,,
0,0,,1,0,,225800,,
0,0,,0.972,0.028,,270500,,
0,0,,0.984,0.016,,250000,,
0,0,,0.97,0.03,,269000,,
0,0,,0.986,0.014,,251000,,
0,0,,0.788,0.212,,456600,,
0,0,,0.994,0.006,,334200,,
0,0,,1,0,,397600,,
0,0,,0.998,0.002,,313000,,
0,0,,0.998,0.002,,289300,,
0,0,,0.994,0.006,,292500,,
0,0,,0.996,0.004,,533200,,
0,0,,0.988,0.012,,216100,,
0,0,,0.992,0.008,,239400,,
0,0,,0.99,0.01,,291500,,
0,0,,0.98,0.02,,242600,,
0,0,,0.982,0.018,,240600,,
0,0,,1,0,,301700,,
0,0,,1,0,,297700,,
0,0,,0.992,0.008,,234400,,
0,0,,0.858,0.142,,397700,,
0,0,,0.882,0.118,,393100,,
0,0,,0.992,0.008,,247900,,
0,0,,0.986,0.014,,237800,,
0,0,,0.996,0.004,,179700,,
0,0,,0.994,0.006,,203400,,
0,0,,0.994,0.006,,237400,,
0,0,,0.974,0.026,,200100,,
0,0,,0.97,0.03,,371600,,
0,0,,0.996,0.004,,250900,,
0,0,,0.994,0.006,,212600,,
0,0,,0.998,0.002,,179100,,
0,0,,0.842,0.158,,299800,,
0,0,,1,0,,198300,,
0,0,,0.968,0.032,,218200,,
0,0,,0.806,0.194,,421300,,
0,0,,0.996,0.004,,177900,,
0,0,,0.98,0.02,,282400,,
0,0,,1,0,,245500,,
0,0,,0.858,0.142,,313300,,
0,0,,0.99,0.01,,224100,,
0,0,,0.992,0.008,,236600,,
0,0,,0.992,0.008,,259700,,
0,0,,0.876,0.124,,315500,,
0,0,,1,0,,184000,,
0,0,,0.992,0.008,,201800,,
0,0,,1,0,,299800,,
0,0,,0.99,0.01,,199700,,
0,0,,0.994,0.006,,258100,,
0,0,,0.942,0.058,,364900,,
0,0,,0.958,0.042,,277500,,
0,0,,0.828,0.172,,396300,,
0,0,,0.986,0.014,,212800,,
0,0,,0.99,0.01,,208500,,
0,0,,0.758,0.242,,341000,,
0,0,,0.996,0.004,,199500,,
0,0,,0.992,0.008,,218700,,
0,0,,0.996,0.004,,170200,,
0,0,,0.982,0.018,,217000,,
0,0,,1,0,,234300,,
0,0,,0.99,0.01,,213200,,
0,0,,0.976,0.024,,185900,,
0,0,,0.986,0.014,,210900,,
0,0,,0.972,0.028,,276300,,
0,0,,0.986,0.014,,415600,,
0,0,,0.996,0.004,,243100,,
0,0,,0.824,0.176,,407800,,
0,0,,1,0,,306100,,
0,0,,0.996,0.004,,199900,,
0,0,,0.968,0.032,,328700,,
0,0,,0.99,0.01,,261200,,
0,0,,0.998,0.002,,189300,,
0,0,,0.79,0.21,,327900,,
0,0,,0.892,0.108,,435300,,
0,0,,0.996,0.004,,258300,,
0,0,,0.99,0.01,,242900,,
0,0,,0.992,0.008,,224500,,
0,0,,0.996,0.004,,223200,,
0,0,,1,0,,255300,,
0,0,,0.554,0.446,,439400,,
0,0,,0.786,0.214,,363300,,
0,0,,1,0,,204800,,
0,0,,0.99,0.01,,234900,,
0,0,,0.998,0.002,,231200,,
0,0,,0.632,0.368,,467200,,
0,0,,0.992,0.008,,209900,,
0,0,,0.992,0.008,,223000,,
0,0,,0.988,0.012,,244300,,
0,0,,1,0,,251000,,
0,0,,0.978,0.022,,330900,,
0,0,,1,0,,299100,,
0,0,,0.986,0.014,,272800,,
0,0,,0.976,0.024,,219900,,
0,0,,0.988,0.012,,239700,,
0,0,,0.978,0.022,,317500,,
0,0,,0.996,0.004,,264800,,
0,0,,0.996,0.004,,237200,,
0,0,,1,0,,230300,,
0,0,,1,0,,206000,,
0,0,,0.992,0.008,,234300,,
0,0,,0.848,0.152,,450300,,
0,0,,0.988,0.012,,247800,,
0,0,,0.998,0.002,,213700,,
0,0,,0.958,0.042,,251900,,
0,0,,1,0,,226000,,
0,0,,0.788,0.212,,263300,,
0,0,,0.996,0.004,,194700,,
0,0,,0.996,0.004,,216600,,
0,0,,0.99,0.01,,210100,,
0,0,,0.988,0.012,,189100,,
0,0,,1,0,,173400,,
0,0,,0.984,0.016,,225700,,
0,0,,0.982,0.018,,207300,,
0,0,,1,0,,238500,,
0,0,,0.91,0.09,,215100,,
0,0,,0.996,0.004,,224700,,
0,0,,0.982,0.018,,231600,,
0,0,,0.836,0.164,,248600,,
0,0,,0.998,0.002,,172700,,
0,0,,0.996,0.004,,164200,,
0,0,,0.998,0.002,,190700,,
0,0,,0.668,0.332,,376500,,
0,0,,1,0,,220400,,
0,0,,1,0,,234000,,
0,0,,0.986,0.014,,313000,,
0,0,,0.756,0.244,,291500,,
0,0,,0.986,0.014,,346300,,
0,0,,0.976,0.024,,358200,,
0,0,,0.842,0.158,,394000,,
0,0,,0.978,0.022,,226900,,
0,0,,0.876,0.124,,459400,,
0,0,,0.998,0.002,,234600,,
0,0,,1,0,,304000,,
0,0,,1,0,,401000,,
0,0,,0.972,0.028,,291100,,
0,0,,0.984,0.016,,179300,,
0,0,,0.996,0.004,,205200,,
0,0,,0.992,0.008,,220400,,
0,0,,0.984,0.016,,220400,,
0,0,,0.998,0.002,,180300,,
0,0,,0.998,0.002,,209600,,
0,0,,0.672,0.328,,357300,,
0,0,,0.828,0.172,,375800,,
0,0,,0.812,0.188,,420500,,
0,0,,0.992,0.008,,254600,,
0,0,,0.902,0.098,,421800,,
0,0,,1,0,,251700,,
0,0,,0.994,0.006,,213300,,
0,0,,0.978,0.022,,237800,,
0,0,,0.844,0.156,,424400,,
0,0,,1,0,,249400,,
0,0,,0.99,0.01,,229500,,
0,0,,0.596,0.404,,401700,,
0,0,,0.988,0.012,,202400,,
0,0,,1,0,,312700,,
0,0,,0.684,0.316,,366800,,
0,0,,0.63,0.37,,347700,,
0,0,,0.998,0.002,,230700,,
0,0,,1,0,,242800,,
0,0,,1,0,,334200,,
0,0,,0.996,0.004,,194500,,
0,0,,0.986,0.014,,242400,,
0,0,,0.95,0.05,,277900,,
0,0,,0.998,0.002,,176800,,
0,0,,1,0,,256200,,
0,0,,1,0,,196500,,
0,0,,0.996,0.004,,194000,,
0,0,,0.996,0.004,,193200,,
0,0,,1,0,,211300,,
0,0,,0.982,0.018,,323100,,
0,0,,0.988,0.012,,216800,,
0,0,,0.944,0.056,,301400,,
0,0,,0.992,0.008,,215900,,
0,0,,0.97,0.03,,221600,,
0,0,,0.904,0.096,,437100,,
0,0,,1,0,,234300,,
0,0,,0.896,0.104,,219400,,
0,0,,0.974,0.026,,175300,,
0,0,,0.99,0.01,,270100,,
0,0,,0.988,0.012,,208100,,
0,0,,0.994,0.006,,193100,,
0,0,,0.998,0.002,,241400,,
0,0,,0.868,0.132,,389700,,
0,0,,0.996,0.004,,293100,,
0,0,,0.982,0.018,,274300,,
0,0,,0.996,0.004,,225100,,
0,0,,1,0,,293100,,
0,0,,0.992,0.008,,230500,,
0,0,,1,0,,232800,,
0,0,,0.996,0.004,,235600,,
0,0,,0.974,0.026,,263700,,
0,0,,0.99,0.01,,291700,,
0,0,,0.936,0.064,,283700,,
0,0,,0.996,0.004,,284300,,
0,0,,0.994,0.006,,300700,,
0,0,,0.996,0.004,,290300,,
0,0,,1,0,,437300,,
0,0,,0.998,0.002,,205000,,
0,0,,0.996,0.004,,507100,,
0,0,,0.98,0.02,,282100,,
0,0,,0.988,0.012,,296300,,
0,0,,1,0,,487500,,
0,0,,0.586,0.414,,554100,,
0,0,,0.874,0.126,,310600,,
0,0,,0.97,0.03,,248400,,
0,0,,0.982,0.018,,266000,,
0,0,,0.986,0.014,,318700,,
0,0,,0.972,0.028,,311300,,
0,0,,0.998,0.002,,284800,,
0,0,,0.948,0.052,,290000,,
0,0,,0.998,0.002,,202700,,
0,0,,0.998,0.002,,260400,,
0,0,,0.952,0.048,,225600,,
0,0,,0.818,0.182,,383500,,
0,0,,0.834,0.166,,473900,,
0,0,,0.996,0.004,,253000,,
0,0,,1,0,,265600,,
0,0,,1,0,,251000,,
0,0,,0.886,0.114,,358100,,
0,0,,0.994,0.006,,240100,,
0,0,,0.966,0.034,,254800,,
0,0,,0.868,0.132,,353400,,
0,0,,0.954,0.046,,270300,,
0,0,,0.91,0.09,,309600,,
0,0,,0.996,0.004,,242700,,
0,0,,1,0,,182300,,
0,0,,0.732,0.268,,427400,,
0,0,,0.996,0.004,,191600,,
0,0,,0.998,0.002,,240800,,
0,0,,0.994,0.006,,208700,,
0,0,,1,0,,262900,,
0,0,,0.996,0.004,,291100,,
0,0,,0.998,0.002,,202400,,
0,0,,0.922,0.078,,546600,,
0,0,,0.946,0.054,,436800,,
0,0,,1,0,,322800,,
0,0,,0.994,0.006,,242600,,
0,0,,0.81,0.19,,374000,,
0,0,,0.918,0.082,,370500,,
0,0,,0.94,0.06,,254800,,
0,0,,0.996,0.004,,215400,,
0,0,,1,0,,232400,,
0,0,,0.994,0.006,,194700,,
0,0,,1,0,,295000,,
0,0,,0.996,0.004,,268300,,
0,0,,1,0,,248000,,
0,0,,0.982,0.018,,230100,,
0,0,,0.752,0.248,,463900,,
0,0,,0.976,0.024,,236000,,
0,0,,0.976,0.024,,281700,,
0,0,,0.998,0.002,,239000,,
0,0,,0.984,0.016,,208900,,
0,0,,1,0,,172000,,
0,0,,0.998,0.002,,260900,,
0,0,,0.914,0.086,,384900,,
0,0,,0.992,0.008,,257000,,
0,0,,1,0,,231600,,
0,0,,0.964,0.036,,262100,,
0,0,,0.996,0.004,,276000,,
0,0,,0.994,0.006,,210500,,
0,0,,0.998,0.002,,174000,,
0,0,,0.986,0.014,,175700,,
0,0,,0.948,0.052,,310500,,
0,0,,0.994,0.006,,229800,,
0,0,,0.864,0.136,,376300,,
0,0,,0.988,0.012,,220300,,
0,0,,1,0,,284900,,
0,0,,0.798,0.202,,475900,,
0,0,,1,0,,289000,,
0,0,,1,0,,219200,,
0,0,,0.994,0.006,,242700,,
0,0,,1,0,,225600,,
0,0,,0.998,0.002,,228200,,
0,0,,0.998,0.002,,216800,,
0,0,,0.99,0.01,,240400,,
0,0,,0.998,0.002,,222200,,
0,0,,0.902,0.098,,247400,,
0,0,,0.984,0.016,,194600,,
0,0,,1,0,,196900,,
0,0,,0.976,0.024,,275900,,
0,0,,0.956,0.044,,406500,,
0,0,,0.996,0.004,,268200,,
0,0,,0.998,0.002,,242600,,
