musk-2,RandF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:01
No parameter info
0.9754545454545455,7066388200,427115600,-1,50036704,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.996,0.004,,109700,,
0,0,,0.996,0.004,,73200,,
0,0,,0.89,0.11,,108000,,
0,0,,1,0,,115200,,
0,0,,0.996,0.004,,87400,,
0,0,,0.98,0.02,,93800,,
0,0,,0.984,0.016,,103200,,
0,0,,0.91,0.09,,199900,,
0,0,,0.994,0.006,,88900,,
0,0,,1,0,,79200,,
0,0,,0.884,0.116,,220700,,
0,0,,0.984,0.016,,89600,,
0,0,,0.994,0.006,,85500,,
0,0,,0.988,0.012,,93300,,
0,0,,0.996,0.004,,83600,,
0,0,,0.998,0.002,,81900,,
0,0,,0.992,0.008,,90800,,
0,0,,0.992,0.008,,124700,,
0,0,,0.976,0.024,,97700,,
0,0,,0.954,0.046,,130800,,
0,0,,1,0,,79300,,
0,0,,0.834,0.166,,190700,,
0,0,,0.992,0.008,,87600,,
0,0,,0.994,0.006,,80400,,
0,0,,1,0,,107100,,
0,0,,0.998,0.002,,89100,,
0,0,,1,0,,104200,,
0,0,,0.996,0.004,,75200,,
0,0,,0.996,0.004,,80200,,
0,0,,0.998,0.002,,68600,,
0,0,,0.738,0.262,,238200,,
0,0,,0.87,0.13,,203900,,
0,0,,0.998,0.002,,86600,,
0,0,,1,0,,128200,,
0,0,,1,0,,110100,,
0,0,,1,0,,90200,,
0,0,,0.926,0.074,,171800,,
0,0,,1,0,,102400,,
0,0,,0.996,0.004,,97300,,
0,0,,0.99,0.01,,113600,,
0,0,,0.998,0.002,,97800,,
0,0,,0.998,0.002,,92600,,
0,0,,0.99,0.01,,77600,,
0,0,,0.96,0.04,,116000,,
0,0,,0.842,0.158,,200100,,
0,0,,0.996,0.004,,115900,,
0,0,,0.992,0.008,,84100,,
0,0,,0.818,0.182,,221100,,
0,0,,0.992,0.008,,106100,,
0,0,,0.814,0.186,,190500,,
0,0,,0.772,0.228,,180700,,
0,0,,0.998,0.002,,88400,,
0,0,,0.904,0.096,,153000,,
0,0,,0.834,0.166,,199000,,
0,0,,0.994,0.006,,89700,,
0,0,,1,0,,122200,,
0,0,,0.966,0.034,,91600,,
0,0,,0.996,0.004,,91500,,
0,0,,0.998,0.002,,117700,,
0,0,,0.998,0.002,,77800,,
0,0,,0.99,0.01,,85500,,
0,0,,0.694,0.306,,203600,,
0,0,,0.984,0.016,,79100,,
0,0,,0.71,0.29,,252000,,
0,0,,0.954,0.046,,182700,,
0,0,,0.998,0.002,,78000,,
0,0,,1,0,,70800,,
0,0,,0.908,0.092,,210000,,
0,0,,0.998,0.002,,79200,,
0,0,,1,0,,96500,,
0,0,,1,0,,120000,,
0,0,,0.962,0.038,,102200,,
0,0,,1,0,,108400,,
0,0,,0.8,0.2,,197500,,
0,0,,0.924,0.076,,169500,,
0,0,,0.992,0.008,,126300,,
0,0,,0.888,0.112,,182600,,
0,0,,0.972,0.028,,107200,,
0,0,,0.982,0.018,,94300,,
0,0,,0.978,0.022,,104400,,
0,0,,0.988,0.012,,92400,,
0,0,,0.996,0.004,,83400,,
0,0,,1,0,,99600,,
0,0,,0.808,0.192,,180100,,
0,0,,0.996,0.004,,100600,,
0,0,,1,0,,78100,,
0,0,,0.998,0.002,,123400,,
0,0,,0.998,0.002,,94000,,
0,0,,0.984,0.016,,95700,,
0,0,,0.98,0.02,,95400,,
0,0,,0.998,0.002,,89300,,
0,0,,0.916,0.084,,134800,,
0,0,,0.994,0.006,,138000,,
0,0,,1,0,,99200,,
0,0,,0.978,0.022,,108000,,
0,0,,0.836,0.164,,177000,,
0,0,,0.98,0.02,,104600,,
0,0,,1,0,,76000,,
0,0,,1,0,,81800,,
0,0,,0.998,0.002,,101700,,
0,0,,0.976,0.024,,105900,,
0,0,,1,0,,75200,,
0,0,,1,0,,93900,,
0,0,,0.836,0.164,,169200,,
0,0,,0.776,0.224,,124700,,
0,0,,0.996,0.004,,80200,,
0,0,,0.99,0.01,,116000,,
0,0,,0.86,0.14,,206100,,
0,1,,0.482,0.518,,409600,,
0,0,,0.992,0.008,,132200,,
0,0,,0.972,0.028,,128000,,
0,0,,0.71,0.29,,291900,,
0,0,,1,0,,158100,,
0,0,,0.848,0.152,,245900,,
0,0,,1,0,,137900,,
0,0,,1,0,,147700,,
0,0,,0.956,0.044,,157100,,
0,0,,0.99,0.01,,161000,,
0,0,,0.994,0.006,,166100,,
0,0,,0.998,0.002,,95200,,
0,0,,0.986,0.014,,149300,,
0,0,,0.998,0.002,,100200,,
0,0,,0.956,0.044,,123400,,
0,0,,0.978,0.022,,118200,,
0,0,,0.972,0.028,,191400,,
0,0,,0.994,0.006,,127900,,
0,0,,0.998,0.002,,98600,,
0,0,,1,0,,102600,,
0,0,,0.788,0.212,,238600,,
0,0,,0.99,0.01,,120500,,
0,0,,0.936,0.064,,236000,,
0,0,,0.98,0.02,,140300,,
0,0,,0.802,0.198,,230700,,
0,0,,0.78,0.22,,238600,,
0,0,,1,0,,139500,,
0,0,,1,0,,110600,,
0,0,,1,0,,120100,,
0,0,,1,0,,137700,,
0,0,,0.996,0.004,,116000,,
0,0,,0.996,0.004,,97900,,
0,0,,0.964,0.036,,101100,,
0,0,,1,0,,99900,,
0,0,,0.998,0.002,,78400,,
0,0,,1,0,,121300,,
0,0,,0.972,0.028,,110600,,
0,0,,1,0,,97000,,
0,0,,1,0,,126600,,
0,0,,0.986,0.014,,121100,,
0,0,,0.998,0.002,,86300,,
0,0,,1,0,,97200,,
0,0,,0.99,0.01,,123300,,
0,0,,0.986,0.014,,127700,,
0,0,,0.992,0.008,,182000,,
0,0,,0.984,0.016,,133500,,
0,0,,0.922,0.078,,196800,,
0,0,,0.998,0.002,,95000,,
0,0,,0.998,0.002,,79700,,
0,0,,1,0,,76800,,
0,0,,1,0,,118900,,
0,0,,0.846,0.154,,206300,,
0,0,,0.986,0.014,,93500,,
0,0,,0.852,0.148,,186000,,
0,0,,1,0,,116900,,
0,0,,0.942,0.058,,108200,,
0,0,,0.994,0.006,,84600,,
0,0,,0.96,0.04,,110100,,
0,0,,0.854,0.146,,87700,,
0,0,,0.914,0.086,,215500,,
0,0,,0.996,0.004,,85700,,
0,0,,0.982,0.018,,94900,,
0,0,,0.998,0.002,,99400,,
0,0,,0.97,0.03,,90400,,
0,0,,0.948,0.052,,118700,,
0,0,,1,0,,98700,,
0,0,,1,0,,70200,,
0,0,,0.984,0.016,,94800,,
0,0,,1,0,,94900,,
0,0,,0.862,0.138,,214300,,
0,0,,0.892,0.108,,174200,,
0,0,,0.96,0.04,,144900,,
0,0,,1,0,,89400,,
0,0,,0.978,0.022,,101200,,
0,0,,0.986,0.014,,128000,,
0,0,,1,0,,82100,,
0,0,,0.998,0.002,,71400,,
0,0,,0.996,0.004,,88400,,
0,0,,0.926,0.074,,109500,,
0,0,,0.988,0.012,,98700,,
0,0,,0.984,0.016,,97200,,
0,0,,1,0,,75900,,
0,0,,0.996,0.004,,127100,,
0,0,,0.986,0.014,,85500,,
0,0,,0.98,0.02,,77800,,
0,0,,0.992,0.008,,97600,,
0,0,,0.99,0.01,,104300,,
0,0,,0.988,0.012,,85400,,
0,0,,0.99,0.01,,89900,,
0,0,,0.996,0.004,,86500,,
0,0,,0.998,0.002,,111000,,
0,0,,1,0,,71700,,
0,0,,0.998,0.002,,101100,,
0,0,,0.998,0.002,,70700,,
0,0,,0.984,0.016,,85700,,
0,0,,0.996,0.004,,110200,,
0,0,,0.996,0.004,,94300,,
0,0,,0.966,0.034,,98000,,
0,0,,1,0,,92700,,
0,0,,0.986,0.014,,82200,,
0,0,,0.996,0.004,,81400,,
0,0,,0.938,0.062,,156100,,
0,0,,1,0,,112300,,
0,0,,0.982,0.018,,126900,,
0,0,,0.984,0.016,,83100,,
0,0,,0.94,0.06,,121700,,
0,0,,0.722,0.278,,189900,,
0,0,,0.998,0.002,,78900,,
0,0,,0.994,0.006,,90200,,
0,0,,1,0,,112900,,
0,0,,1,0,,81700,,
0,0,,0.976,0.024,,109400,,
0,0,,1,0,,89200,,
0,0,,0.988,0.012,,90600,,
0,0,,0.992,0.008,,79400,,
0,0,,1,0,,98200,,
0,0,,0.998,0.002,,74700,,
0,0,,0.998,0.002,,75900,,
0,0,,0.996,0.004,,80500,,
0,0,,0.986,0.014,,78500,,
0,0,,0.988,0.012,,99200,,
0,0,,0.996,0.004,,74600,,
0,0,,0.762,0.238,,154000,,
0,0,,0.986,0.014,,105500,,
0,0,,0.718,0.282,,145800,,
0,0,,0.988,0.012,,89900,,
0,0,,0.734,0.266,,155100,,
0,0,,0.992,0.008,,98300,,
0,0,,0.926,0.074,,172000,,
0,0,,0.96,0.04,,103500,,
0,0,,1,0,,96100,,
0,0,,0.982,0.018,,91700,,
0,0,,1,0,,80000,,
0,0,,0.952,0.048,,115800,,
0,0,,1,0,,88300,,
0,0,,1,0,,84000,,
0,0,,0.998,0.002,,71500,,
0,0,,0.996,0.004,,64900,,
0,0,,1,0,,77900,,
0,0,,0.966,0.034,,154700,,
0,0,,1,0,,69000,,
0,0,,0.962,0.038,,121100,,
0,0,,1,0,,90800,,
0,0,,0.976,0.024,,91200,,
0,0,,0.996,0.004,,115700,,
0,0,,1,0,,84200,,
0,0,,0.9,0.1,,232000,,
0,0,,0.822,0.178,,276100,,
0,0,,0.832,0.168,,222100,,
0,0,,0.992,0.008,,105300,,
0,0,,1,0,,89900,,
0,1,,0.166,0.834,,195300,,
0,0,,0.966,0.034,,123000,,
0,0,,0.988,0.012,,85200,,
0,0,,0.99,0.01,,91800,,
0,0,,0.998,0.002,,134900,,
0,0,,0.988,0.012,,97000,,
0,0,,1,0,,101800,,
0,0,,0.934,0.066,,149700,,
0,0,,0.994,0.006,,114300,,
0,0,,0.998,0.002,,85300,,
0,0,,0.946,0.054,,151500,,
0,0,,0.982,0.018,,90400,,
0,0,,0.994,0.006,,91900,,
0,0,,0.888,0.112,,138800,,
0,0,,1,0,,82800,,
0,0,,0.994,0.006,,142800,,
0,0,,0.926,0.074,,92900,,
0,0,,0.99,0.01,,99100,,
0,0,,0.924,0.076,,173600,,
0,0,,0.984,0.016,,80400,,
0,0,,1,0,,68300,,
0,0,,0.982,0.018,,77900,,
0,0,,0.696,0.304,,216000,,
0,0,,0.998,0.002,,92900,,
0,0,,0.996,0.004,,87300,,
0,0,,0.978,0.022,,99500,,
0,0,,0.99,0.01,,105100,,
0,0,,1,0,,80600,,
0,0,,0.834,0.166,,187900,,
0,0,,0.998,0.002,,89400,,
0,0,,0.998,0.002,,83600,,
0,0,,0.998,0.002,,87000,,
0,0,,0.996,0.004,,142000,,
0,0,,0.994,0.006,,97100,,
0,0,,1,0,,108900,,
0,0,,0.998,0.002,,106600,,
0,0,,0.91,0.09,,235500,,
0,0,,0.996,0.004,,92500,,
0,0,,0.884,0.116,,187100,,
0,0,,0.996,0.004,,95200,,
0,0,,0.982,0.018,,118200,,
0,0,,0.776,0.224,,153800,,
0,0,,0.992,0.008,,87600,,
0,0,,0.98,0.02,,77100,,
0,0,,1,0,,78100,,
0,0,,0.994,0.006,,90100,,
0,0,,1,0,,83500,,
0,0,,0.978,0.022,,127200,,
0,0,,1,0,,112500,,
0,0,,0.998,0.002,,78300,,
0,0,,1,0,,86500,,
0,0,,0.882,0.118,,202400,,
0,0,,0.89,0.11,,162700,,
0,0,,0.996,0.004,,92800,,
0,0,,0.994,0.006,,94300,,
0,0,,0.998,0.002,,86900,,
0,0,,1,0,,74300,,
0,0,,0.996,0.004,,94700,,
0,0,,0.992,0.008,,85000,,
0,0,,0.988,0.012,,100900,,
0,0,,1,0,,157500,,
0,0,,0.99,0.01,,93600,,
0,0,,0.998,0.002,,77200,,
0,0,,0.99,0.01,,69000,,
0,0,,0.994,0.006,,115200,,
0,0,,0.998,0.002,,88900,,
0,0,,0.98,0.02,,142600,,
0,0,,0.998,0.002,,122900,,
0,0,,0.928,0.072,,90500,,
0,0,,0.996,0.004,,104200,,
0,0,,0.976,0.024,,104500,,
0,0,,0.832,0.168,,225000,,
0,0,,1,0,,139100,,
0,0,,0.95,0.05,,148300,,
0,0,,1,0,,118100,,
0,0,,1,0,,83800,,
0,0,,0.988,0.012,,104500,,
0,0,,0.986,0.014,,84300,,
0,0,,0.996,0.004,,87900,,
0,1,,0.48,0.52,,216600,,
0,0,,0.994,0.006,,90300,,
0,0,,0.95,0.05,,201200,,
0,0,,1,0,,138400,,
0,0,,0.84,0.16,,170400,,
0,0,,0.996,0.004,,84500,,
0,0,,0.944,0.056,,137800,,
0,0,,0.94,0.06,,152700,,
0,0,,0.99,0.01,,100000,,
0,0,,1,0,,90200,,
0,0,,1,0,,130700,,
0,0,,0.768,0.232,,220600,,
0,0,,0.99,0.01,,112300,,
0,0,,0.998,0.002,,76400,,
0,0,,1,0,,83100,,
0,0,,0.992,0.008,,106700,,
0,0,,0.994,0.006,,96100,,
0,0,,0.996,0.004,,86900,,
0,0,,0.994,0.006,,119100,,
0,0,,0.998,0.002,,93700,,
0,0,,0.998,0.002,,85300,,
0,0,,0.942,0.058,,187700,,
0,0,,1,0,,70100,,
0,0,,0.998,0.002,,91000,,
0,0,,0.998,0.002,,69500,,
0,0,,0.984,0.016,,98200,,
0,0,,1,0,,111400,,
0,0,,0.756,0.244,,279300,,
0,0,,0.992,0.008,,97600,,
0,0,,0.95,0.05,,93700,,
0,0,,0.994,0.006,,91800,,
0,0,,0.998,0.002,,90400,,
0,0,,0.992,0.008,,118700,,
0,0,,0.994,0.006,,88900,,
0,0,,0.996,0.004,,90600,,
0,0,,1,0,,113300,,
0,0,,1,0,,90500,,
0,0,,0.692,0.308,,140700,,
0,0,,0.994,0.006,,104000,,
0,0,,0.994,0.006,,88700,,
0,0,,0.986,0.014,,110200,,
0,0,,0.764,0.236,,243500,,
0,0,,0.994,0.006,,125900,,
0,0,,1,0,,102600,,
0,0,,0.98,0.02,,104200,,
0,0,,1,0,,87700,,
0,0,,0.85,0.15,,272900,,
0,0,,0.988,0.012,,120000,,
0,0,,0.96,0.04,,98600,,
0,0,,0.768,0.232,,197900,,
0,0,,0.986,0.014,,147100,,
0,0,,0.96,0.04,,127000,,
0,0,,0.998,0.002,,104100,,
0,0,,1,0,,111700,,
0,0,,0.996,0.004,,100300,,
0,0,,0.998,0.002,,88500,,
0,0,,1,0,,99800,,
0,0,,0.884,0.116,,137000,,
0,0,,0.994,0.006,,88800,,
0,0,,1,0,,68200,,
0,0,,0.99,0.01,,71000,,
0,0,,0.998,0.002,,75800,,
0,0,,0.994,0.006,,105200,,
0,0,,1,0,,117700,,
0,0,,0.998,0.002,,86000,,
0,0,,0.792,0.208,,190800,,
0,0,,0.998,0.002,,112400,,
0,0,,1,0,,83700,,
0,0,,0.988,0.012,,98200,,
0,0,,0.996,0.004,,78900,,
0,0,,0.928,0.072,,212600,,
0,0,,0.998,0.002,,121100,,
0,0,,0.996,0.004,,80400,,
0,0,,0.99,0.01,,82900,,
0,0,,0.888,0.112,,190500,,
0,0,,0.966,0.034,,118000,,
0,0,,0.994,0.006,,85800,,
0,0,,0.996,0.004,,99500,,
0,0,,1,0,,111300,,
0,0,,0.942,0.058,,137800,,
0,0,,0.946,0.054,,175100,,
0,0,,0.994,0.006,,92700,,
0,0,,0.996,0.004,,84900,,
0,0,,0.774,0.226,,150400,,
0,0,,0.998,0.002,,99200,,
0,0,,0.984,0.016,,84600,,
0,0,,0.992,0.008,,73200,,
0,0,,0.996,0.004,,76000,,
0,0,,0.992,0.008,,115100,,
0,0,,0.974,0.026,,96600,,
0,0,,0.99,0.01,,70800,,
0,0,,0.534,0.466,,210000,,
0,0,,0.938,0.062,,114300,,
0,0,,1,0,,92500,,
0,0,,0.956,0.044,,113500,,
0,0,,0.994,0.006,,86600,,
0,0,,0.986,0.014,,72700,,
0,0,,0.884,0.116,,169000,,
0,0,,0.998,0.002,,78800,,
0,0,,0.996,0.004,,86800,,
0,0,,0.822,0.178,,136400,,
0,0,,1,0,,106900,,
0,0,,0.95,0.05,,138600,,
0,0,,1,0,,131300,,
0,0,,0.992,0.008,,86100,,
0,0,,0.982,0.018,,87400,,
0,0,,1,0,,68600,,
0,0,,0.968,0.032,,100200,,
0,0,,0.996,0.004,,100100,,
0,0,,0.998,0.002,,82600,,
0,0,,0.998,0.002,,86800,,
0,0,,0.996,0.004,,123400,,
0,0,,0.9,0.1,,220400,,
0,0,,0.85,0.15,,199500,,
0,0,,0.998,0.002,,96500,,
0,0,,0.99,0.01,,118200,,
0,0,,0.752,0.248,,232400,,
0,0,,1,0,,76400,,
0,0,,1,0,,130300,,
0,0,,0.996,0.004,,85100,,
0,0,,0.996,0.004,,85900,,
0,0,,1,0,,97300,,
0,0,,0.994,0.006,,99400,,
0,0,,0.99,0.01,,94200,,
0,0,,1,0,,80600,,
0,0,,0.968,0.032,,125800,,
0,0,,0.986,0.014,,148000,,
0,0,,0.998,0.002,,92000,,
0,0,,1,0,,107600,,
0,0,,0.964,0.036,,123700,,
0,0,,0.844,0.156,,210200,,
0,0,,0.998,0.002,,121600,,
0,0,,0.996,0.004,,93200,,
0,0,,0.988,0.012,,102500,,
0,0,,0.998,0.002,,95000,,
0,0,,0.984,0.016,,84900,,
0,0,,0.98,0.02,,92900,,
0,0,,0.998,0.002,,76700,,
0,0,,0.784,0.216,,188800,,
0,0,,0.99,0.01,,89900,,
0,0,,0.992,0.008,,83800,,
0,0,,1,0,,77200,,
0,0,,1,0,,80300,,
0,0,,0.998,0.002,,73700,,
0,0,,1,0,,68700,,
0,0,,0.998,0.002,,65600,,
0,0,,0.798,0.202,,170800,,
0,0,,0.94,0.06,,95300,,
0,0,,0.934,0.066,,219700,,
0,0,,1,0,,156500,,
0,0,,1,0,,78800,,
0,0,,0.902,0.098,,121700,,
0,0,,1,0,,84800,,
0,0,,1,0,,126100,,
0,0,,0.996,0.004,,94400,,
0,0,,0.874,0.126,,131500,,
0,0,,0.996,0.004,,94600,,
0,0,,1,0,,121300,,
0,0,,1,0,,103900,,
0,0,,1,0,,87400,,
0,0,,0.996,0.004,,107300,,
0,0,,0.992,0.008,,96000,,
0,0,,0.996,0.004,,82600,,
0,0,,0.942,0.058,,89300,,
0,0,,0.96,0.04,,90500,,
0,0,,0.996,0.004,,119300,,
0,0,,0.98,0.02,,107300,,
0,0,,0.996,0.004,,85400,,
0,0,,0.972,0.028,,142200,,
0,0,,0.996,0.004,,92700,,
0,0,,1,0,,75000,,
0,0,,0.978,0.022,,90600,,
0,0,,0.996,0.004,,84100,,
0,0,,1,0,,104700,,
0,0,,1,0,,90500,,
0,0,,1,0,,91700,,
0,0,,0.996,0.004,,125600,,
0,0,,0.974,0.026,,138500,,
0,0,,0.996,0.004,,93800,,
0,0,,0.99,0.01,,144000,,
0,0,,0.988,0.012,,265200,,
0,0,,1,0,,108700,,
0,0,,1,0,,137600,,
0,0,,0.948,0.052,,140000,,
0,0,,0.988,0.012,,113000,,
0,0,,0.992,0.008,,80500,,
0,0,,1,0,,82600,,
0,0,,0.994,0.006,,114700,,
0,0,,0.998,0.002,,86400,,
0,0,,1,0,,75500,,
0,0,,0.972,0.028,,164100,,
0,0,,0.992,0.008,,106200,,
0,0,,1,0,,94600,,
0,0,,0.996,0.004,,89000,,
0,0,,0.964,0.036,,128900,,
0,0,,0.932,0.068,,132400,,
0,0,,0.842,0.158,,196500,,
0,0,,0.804,0.196,,223300,,
0,0,,1,0,,133100,,
0,0,,0.9,0.1,,147000,,
0,0,,0.904,0.096,,134300,,
0,0,,0.998,0.002,,86400,,
0,0,,0.986,0.014,,104300,,
0,0,,0.94,0.06,,115900,,
0,0,,1,0,,101100,,
0,0,,1,0,,117800,,
0,0,,0.988,0.012,,126900,,
0,0,,1,0,,78000,,
0,0,,0.996,0.004,,93900,,
0,0,,0.664,0.336,,255900,,
0,0,,0.992,0.008,,104200,,
0,0,,0.916,0.084,,110500,,
0,0,,0.802,0.198,,193600,,
0,0,,0.998,0.002,,128000,,
0,0,,0.994,0.006,,116900,,
0,0,,0.998,0.002,,103100,,
0,0,,1,0,,76900,,
0,0,,0.992,0.008,,95800,,
0,0,,0.984,0.016,,84400,,
0,0,,0.982,0.018,,96700,,
0,0,,0.988,0.012,,84800,,
0,0,,0.992,0.008,,71500,,
0,0,,0.876,0.124,,177700,,
0,0,,0.992,0.008,,119400,,
0,0,,0.992,0.008,,104100,,
0,0,,0.996,0.004,,100200,,
0,0,,1,0,,80400,,
0,0,,0.998,0.002,,76000,,
0,0,,0.85,0.15,,247800,,
0,0,,0.986,0.014,,125500,,
0,0,,0.948,0.052,,207000,,
0,0,,0.882,0.118,,182800,,
0,0,,0.974,0.026,,112300,,
0,0,,0.992,0.008,,106400,,
0,0,,0.986,0.014,,91000,,
0,0,,0.942,0.058,,97100,,
0,0,,0.964,0.036,,88900,,
0,0,,0.998,0.002,,72100,,
0,0,,0.994,0.006,,84100,,
0,0,,0.978,0.022,,97000,,
0,0,,0.992,0.008,,112200,,
0,0,,0.914,0.086,,132700,,
0,0,,0.948,0.052,,177800,,
0,0,,0.954,0.046,,152100,,
0,0,,0.988,0.012,,112500,,
0,0,,0.748,0.252,,120900,,
0,0,,1,0,,78500,,
0,0,,0.996,0.004,,98000,,
0,0,,0.904,0.096,,185200,,
0,0,,1,0,,130600,,
0,0,,0.8,0.2,,154300,,
0,0,,0.746,0.254,,219100,,
0,0,,0.99,0.01,,122100,,
0,0,,0.994,0.006,,79800,,
0,0,,0.752,0.248,,229300,,
0,0,,0.998,0.002,,130800,,
0,0,,0.634,0.366,,200900,,
0,0,,0.998,0.002,,89800,,
0,0,,1,0,,93600,,
0,0,,0.998,0.002,,110200,,
0,0,,0.636,0.364,,179300,,
0,0,,0.564,0.436,,202300,,
0,0,,1,0,,141500,,
0,0,,1,0,,106100,,
0,0,,0.808,0.192,,186900,,
0,0,,0.994,0.006,,117500,,
0,0,,0.83,0.17,,173900,,
0,0,,0.936,0.064,,158600,,
0,0,,1,0,,78000,,
0,0,,0.97,0.03,,133900,,
0,0,,0.982,0.018,,87700,,
0,0,,1,0,,73400,,
0,0,,0.986,0.014,,95900,,
0,0,,1,0,,112800,,
0,0,,1,0,,106100,,
0,0,,0.968,0.032,,91700,,
0,0,,0.868,0.132,,203400,,
0,0,,0.998,0.002,,97600,,
0,0,,0.782,0.218,,192400,,
0,0,,0.936,0.064,,112700,,
0,0,,0.998,0.002,,89000,,
0,0,,0.924,0.076,,120500,,
0,0,,0.818,0.182,,171800,,
0,0,,1,0,,102900,,
0,0,,0.992,0.008,,112500,,
0,0,,1,0,,91000,,
0,0,,1,0,,113700,,
0,0,,1,0,,93300,,
0,0,,0.992,0.008,,91000,,
0,0,,0.884,0.116,,213400,,
0,0,,0.998,0.002,,117800,,
0,0,,0.992,0.008,,108100,,
0,0,,1,0,,86700,,
0,0,,0.992,0.008,,95100,,
0,0,,0.94,0.06,,168200,,
0,0,,0.998,0.002,,86300,,
0,0,,1,0,,105800,,
0,0,,0.996,0.004,,74500,,
0,0,,0.982,0.018,,85500,,
0,0,,0.91,0.09,,285700,,
0,0,,0.998,0.002,,138100,,
0,0,,0.996,0.004,,106200,,
0,0,,0.892,0.108,,266700,,
0,0,,0.998,0.002,,139600,,
0,0,,1,0,,113500,,
0,0,,0.982,0.018,,160600,,
0,0,,1,0,,110000,,
0,0,,0.702,0.298,,258300,,
0,0,,0.998,0.002,,93000,,
0,0,,0.898,0.102,,125600,,
0,0,,0.996,0.004,,128100,,
0,0,,0.996,0.004,,129500,,
0,0,,0.968,0.032,,165500,,
0,0,,0.944,0.056,,123000,,
0,0,,0.99,0.01,,96000,,
0,0,,0.996,0.004,,87500,,
0,0,,0.978,0.022,,88400,,
0,0,,0.998,0.002,,96900,,
0,0,,0.998,0.002,,82500,,
0,0,,0.99,0.01,,87800,,
0,0,,1,0,,71500,,
0,0,,1,0,,86200,,
0,0,,0.988,0.012,,121700,,
0,0,,1,0,,75300,,
0,0,,0.996,0.004,,82000,,
0,0,,0.998,0.002,,85500,,
0,0,,0.994,0.006,,85000,,
0,0,,0.996,0.004,,96100,,
0,0,,1,0,,81100,,
0,0,,0.992,0.008,,91400,,
0,0,,0.934,0.066,,163400,,
0,0,,0.866,0.134,,258600,,
0,0,,1,0,,75300,,
0,0,,0.866,0.134,,206100,,
0,0,,0.974,0.026,,101000,,
0,0,,0.866,0.134,,147100,,
0,0,,0.992,0.008,,101500,,
0,0,,0.934,0.066,,207600,,
0,0,,0.938,0.062,,117800,,
0,0,,1,0,,84700,,
0,0,,0.702,0.298,,205200,,
0,0,,0.998,0.002,,123300,,
0,0,,1,0,,119200,,
0,0,,1,0,,108900,,
0,0,,0.998,0.002,,78400,,
0,0,,0.996,0.004,,105600,,
0,0,,0.982,0.018,,88500,,
0,0,,0.994,0.006,,86400,,
0,0,,0.998,0.002,,75600,,
0,0,,0.972,0.028,,141000,,
0,0,,1,0,,112800,,
0,0,,0.992,0.008,,102900,,
0,0,,0.65,0.35,,192600,,
0,0,,1,0,,88900,,
0,0,,0.83,0.17,,236300,,
0,0,,0.796,0.204,,212500,,
0,0,,0.998,0.002,,88000,,
0,0,,0.988,0.012,,114100,,
0,0,,0.986,0.014,,127500,,
0,0,,1,0,,127700,,
0,0,,0.968,0.032,,98900,,
0,0,,1,0,,140700,,
0,0,,0.996,0.004,,79200,,
0,0,,0.998,0.002,,88400,,
0,0,,0.994,0.006,,85800,,
0,0,,0.998,0.002,,106200,,
0,0,,0.992,0.008,,110500,,
0,0,,0.988,0.012,,107500,,
0,0,,0.992,0.008,,84800,,
0,0,,0.954,0.046,,165500,,
0,0,,0.998,0.002,,86500,,
0,0,,1,0,,78100,,
0,0,,1,0,,101500,,
0,0,,0.992,0.008,,95000,,
0,0,,0.962,0.038,,85000,,
0,0,,0.832,0.168,,176500,,
0,0,,0.998,0.002,,94600,,
0,0,,0.992,0.008,,100700,,
0,0,,0.988,0.012,,104400,,
0,0,,1,0,,79200,,
0,0,,0.99,0.01,,80700,,
0,0,,1,0,,124600,,
0,0,,0.686,0.314,,231900,,
0,0,,0.998,0.002,,85400,,
0,0,,0.932,0.068,,184600,,
0,0,,1,0,,109500,,
0,0,,0.988,0.012,,105400,,
0,0,,1,0,,97200,,
0,0,,0.982,0.018,,101500,,
0,0,,1,0,,98500,,
0,0,,0.996,0.004,,85800,,
0,0,,1,0,,108000,,
0,0,,0.996,0.004,,88400,,
0,0,,0.992,0.008,,95600,,
0,0,,0.992,0.008,,106400,,
0,0,,0.998,0.002,,71100,,
0,0,,0.996,0.004,,77900,,
0,0,,0.974,0.026,,94300,,
0,0,,0.974,0.026,,81000,,
0,0,,0.97,0.03,,88700,,
0,0,,0.998,0.002,,124300,,
0,0,,1,0,,90700,,
0,0,,0.986,0.014,,102000,,
0,0,,0.998,0.002,,118800,,
0,0,,0.994,0.006,,102900,,
0,0,,0.986,0.014,,105000,,
0,0,,0.998,0.002,,85200,,
0,0,,0.998,0.002,,98600,,
0,0,,0.988,0.012,,101700,,
0,0,,1,0,,72000,,
0,0,,0.998,0.002,,97000,,
0,0,,0.986,0.014,,98800,,
0,0,,1,0,,86300,,
0,0,,0.996,0.004,,80800,,
0,0,,0.996,0.004,,75300,,
0,0,,0.962,0.038,,148600,,
0,0,,0.972,0.028,,149100,,
0,0,,0.978,0.022,,102000,,
0,0,,0.59,0.41,,192400,,
0,0,,0.966,0.034,,126900,,
0,0,,0.998,0.002,,104300,,
0,0,,0.976,0.024,,94400,,
0,0,,0.972,0.028,,95300,,
0,0,,0.998,0.002,,95400,,
0,0,,1,0,,72100,,
0,0,,0.972,0.028,,104100,,
0,0,,0.998,0.002,,96600,,
