musk-2,RandF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:44
No parameter info
0.9736363636363636,7713874300,672755500,-1,75367888,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,1,0,,124900,,
0,0,,1,0,,148300,,
0,0,,0.996,0.004,,158500,,
0,0,,0.958,0.042,,244400,,
0,0,,0.998,0.002,,147800,,
0,0,,0.564,0.436,,216300,,
0,0,,0.992,0.008,,146200,,
0,0,,1,0,,102700,,
0,0,,0.992,0.008,,110800,,
0,0,,0.988,0.012,,129800,,
0,0,,0.956,0.044,,157500,,
0,0,,1,0,,98400,,
0,0,,0.994,0.006,,122400,,
0,0,,0.996,0.004,,101400,,
0,0,,1,0,,138300,,
0,0,,0.568,0.432,,174400,,
0,0,,0.5,0.5,,253300,,
0,0,,0.92,0.08,,155500,,
0,0,,0.846,0.154,,245600,,
0,0,,0.924,0.076,,220300,,
0,0,,0.998,0.002,,149500,,
0,0,,1,0,,182500,,
0,0,,1,0,,292100,,
0,0,,0.992,0.008,,343100,,
0,0,,0.832,0.168,,649300,,
0,0,,0.996,0.004,,271200,,
0,0,,0.992,0.008,,162700,,
0,0,,0.996,0.004,,169800,,
0,0,,1,0,,202900,,
0,1,,0.322,0.678,,215300,,
0,0,,0.864,0.136,,296400,,
0,0,,0.998,0.002,,225400,,
0,0,,0.79,0.21,,381400,,
0,0,,1,0,,175200,,
0,0,,0.998,0.002,,179100,,
0,0,,1,0,,154100,,
0,0,,0.94,0.06,,302400,,
0,0,,0.978,0.022,,149100,,
0,0,,1,0,,137700,,
0,0,,0.966,0.034,,121100,,
0,0,,0.934,0.066,,234100,,
0,0,,0.986,0.014,,172700,,
0,0,,0.988,0.012,,177900,,
0,0,,0.988,0.012,,191200,,
0,0,,1,0,,141100,,
0,0,,1,0,,120400,,
0,0,,0.998,0.002,,174000,,
0,0,,1,0,,119700,,
0,0,,1,0,,150000,,
0,0,,0.954,0.046,,148300,,
0,0,,1,0,,189700,,
0,0,,0.748,0.252,,350800,,
0,0,,0.936,0.064,,322500,,
0,0,,0.926,0.074,,377900,,
0,0,,0.994,0.006,,206900,,
0,0,,0.996,0.004,,194100,,
0,0,,0.91,0.09,,227800,,
0,0,,0.996,0.004,,207700,,
0,0,,0.99,0.01,,139900,,
0,0,,0.756,0.244,,307700,,
0,0,,0.506,0.494,,346200,,
0,0,,0.994,0.006,,222600,,
0,0,,0.996,0.004,,200200,,
0,0,,0.846,0.154,,461000,,
0,0,,0.998,0.002,,258200,,
0,0,,1,0,,344500,,
0,0,,1,0,,336100,,
0,0,,0.974,0.026,,259700,,
0,0,,1,0,,174400,,
0,0,,0.804,0.196,,388600,,
0,0,,0.998,0.002,,137400,,
0,0,,0.954,0.046,,287700,,
0,0,,0.968,0.032,,174900,,
0,0,,0.97,0.03,,172200,,
0,0,,0.98,0.02,,140000,,
0,0,,0.998,0.002,,118800,,
0,0,,0.99,0.01,,112300,,
0,0,,0.992,0.008,,136100,,
0,0,,0.974,0.026,,126300,,
0,0,,0.906,0.094,,286800,,
0,0,,0.974,0.026,,138600,,
0,0,,0.998,0.002,,108100,,
0,0,,0.882,0.118,,182300,,
0,0,,0.668,0.332,,242100,,
0,0,,0.998,0.002,,127400,,
0,0,,0.994,0.006,,111900,,
0,0,,1,0,,117700,,
0,0,,0.998,0.002,,154200,,
0,0,,0.728,0.272,,202100,,
0,0,,0.996,0.004,,125900,,
0,0,,0.988,0.012,,129200,,
0,0,,0.998,0.002,,111700,,
0,0,,0.998,0.002,,112500,,
0,0,,1,0,,116300,,
0,0,,0.712,0.288,,192500,,
0,0,,0.984,0.016,,118300,,
0,0,,0.992,0.008,,165200,,
0,0,,1,0,,139600,,
0,0,,0.978,0.022,,149300,,
0,0,,0.756,0.244,,326700,,
0,0,,0.998,0.002,,166000,,
0,0,,1,0,,280300,,
0,0,,1,0,,464300,,
0,0,,0.972,0.028,,769900,,
0,0,,1,0,,269200,,
0,0,,0.962,0.038,,340000,,
0,0,,0.98,0.02,,256300,,
0,0,,0.752,0.248,,259300,,
0,0,,0.998,0.002,,143400,,
0,0,,0.994,0.006,,145500,,
0,0,,0.988,0.012,,129200,,
0,0,,0.99,0.01,,166200,,
0,0,,0.998,0.002,,110600,,
0,0,,0.988,0.012,,117800,,
0,0,,0.996,0.004,,111400,,
0,0,,1,0,,185400,,
0,0,,0.998,0.002,,97400,,
0,0,,0.998,0.002,,204500,,
0,0,,0.996,0.004,,112100,,
0,0,,1,0,,125900,,
0,0,,0.998,0.002,,199400,,
0,0,,0.984,0.016,,149200,,
0,0,,0.978,0.022,,159200,,
0,0,,0.998,0.002,,131200,,
0,0,,1,0,,176400,,
0,0,,0.974,0.026,,158900,,
0,0,,0.988,0.012,,161700,,
0,0,,0.966,0.034,,222700,,
0,0,,0.996,0.004,,220700,,
0,0,,0.992,0.008,,234300,,
0,0,,0.98,0.02,,192100,,
0,0,,0.988,0.012,,194800,,
0,0,,0.858,0.142,,273700,,
0,0,,0.994,0.006,,130400,,
0,0,,0.964,0.036,,143400,,
0,0,,0.872,0.128,,308100,,
0,0,,0.722,0.278,,280100,,
0,0,,0.972,0.028,,140800,,
0,0,,1,0,,109100,,
0,0,,0.99,0.01,,139200,,
0,0,,0.806,0.194,,386000,,
0,0,,0.894,0.106,,370500,,
0,0,,0.998,0.002,,270300,,
0,0,,0.998,0.002,,240600,,
0,0,,0.774,0.226,,581900,,
0,0,,0.992,0.008,,234900,,
0,0,,0.978,0.022,,167500,,
0,0,,0.994,0.006,,144200,,
0,0,,0.956,0.044,,143400,,
0,0,,0.95,0.05,,302600,,
0,0,,0.998,0.002,,191600,,
0,0,,0.988,0.012,,159800,,
0,0,,0.99,0.01,,144600,,
0,0,,0.892,0.108,,280600,,
0,0,,0.97,0.03,,131200,,
0,0,,1,0,,95200,,
0,0,,0.996,0.004,,102100,,
0,0,,0.982,0.018,,99400,,
0,0,,0.988,0.012,,110500,,
0,0,,1,0,,186700,,
0,0,,1,0,,163000,,
0,0,,0.978,0.022,,116500,,
0,0,,0.996,0.004,,113400,,
0,0,,1,0,,121200,,
0,0,,0.816,0.184,,204600,,
0,0,,0.996,0.004,,99000,,
0,0,,0.988,0.012,,134100,,
0,0,,0.994,0.006,,128900,,
0,0,,0.998,0.002,,102700,,
0,0,,1,0,,134900,,
0,0,,0.886,0.114,,200000,,
0,0,,0.984,0.016,,131900,,
0,0,,0.504,0.496,,184900,,
0,0,,0.992,0.008,,130100,,
0,0,,0.926,0.074,,144800,,
0,0,,0.992,0.008,,162700,,
0,0,,0.784,0.216,,319400,,
0,0,,0.998,0.002,,109700,,
0,0,,0.848,0.152,,171800,,
0,0,,0.912,0.088,,141000,,
0,0,,0.978,0.022,,105400,,
0,0,,0.958,0.042,,280000,,
0,0,,0.996,0.004,,160000,,
0,0,,0.954,0.046,,140500,,
0,0,,0.87,0.13,,220900,,
0,0,,0.998,0.002,,160300,,
0,0,,0.938,0.062,,412500,,
0,0,,0.994,0.006,,464900,,
0,0,,0.998,0.002,,707100,,
0,0,,0.852,0.148,,416200,,
0,0,,0.854,0.146,,307500,,
0,0,,0.996,0.004,,210000,,
0,0,,0.99,0.01,,161300,,
0,0,,0.992,0.008,,269000,,
0,0,,0.998,0.002,,287900,,
0,0,,1,0,,204100,,
0,0,,0.96,0.04,,180400,,
0,0,,0.86,0.14,,260500,,
0,0,,0.994,0.006,,190400,,
0,0,,0.988,0.012,,177600,,
0,0,,0.992,0.008,,154800,,
0,0,,1,0,,236600,,
0,0,,0.97,0.03,,234300,,
0,0,,0.984,0.016,,176900,,
0,0,,1,0,,210500,,
0,0,,0.848,0.152,,384300,,
0,0,,0.996,0.004,,201900,,
0,0,,0.992,0.008,,152100,,
0,0,,0.994,0.006,,153500,,
0,0,,0.984,0.016,,141600,,
0,0,,0.984,0.016,,176200,,
0,0,,0.974,0.026,,152200,,
0,0,,0.818,0.182,,231800,,
0,0,,0.988,0.012,,177800,,
0,0,,0.584,0.416,,427800,,
0,0,,0.598,0.402,,556000,,
0,0,,1,0,,273800,,
0,0,,0.86,0.14,,517700,,
0,0,,0.996,0.004,,163300,,
0,0,,0.998,0.002,,134200,,
0,0,,0.998,0.002,,203300,,
0,0,,0.998,0.002,,165300,,
0,0,,0.992,0.008,,137000,,
0,0,,0.998,0.002,,126500,,
0,0,,0.912,0.088,,282500,,
0,0,,0.998,0.002,,153000,,
0,0,,0.948,0.052,,178100,,
0,0,,1,0,,135400,,
0,0,,0.994,0.006,,199800,,
0,0,,0.988,0.012,,144000,,
0,0,,0.864,0.136,,242400,,
0,0,,0.998,0.002,,160900,,
0,0,,0.972,0.028,,155600,,
0,0,,1,0,,110000,,
0,0,,0.994,0.006,,142300,,
0,0,,1,0,,86900,,
0,0,,0.982,0.018,,107500,,
0,0,,0.99,0.01,,120400,,
0,0,,0.952,0.048,,217700,,
0,0,,0.958,0.042,,187000,,
0,0,,0.89,0.11,,209600,,
0,0,,0.854,0.146,,237200,,
0,0,,1,0,,142000,,
0,0,,0.984,0.016,,147800,,
0,0,,0.994,0.006,,134200,,
0,0,,0.978,0.022,,134500,,
0,0,,0.98,0.02,,118100,,
0,1,,0.482,0.518,,271700,,
0,0,,0.886,0.114,,222900,,
0,0,,0.992,0.008,,131100,,
0,0,,0.998,0.002,,150000,,
0,0,,0.994,0.006,,129900,,
0,0,,1,0,,142900,,
0,0,,0.994,0.006,,154000,,
0,0,,0.698,0.302,,286800,,
0,0,,0.854,0.146,,250600,,
0,0,,0.886,0.114,,305800,,
0,0,,0.99,0.01,,208000,,
0,0,,0.994,0.006,,153300,,
0,0,,1,0,,191000,,
0,0,,0.764,0.236,,320500,,
0,0,,0.574,0.426,,404100,,
0,0,,0.996,0.004,,362100,,
0,0,,1,0,,165400,,
0,0,,0.984,0.016,,513700,,
0,0,,0.994,0.006,,202900,,
0,0,,0.992,0.008,,186700,,
0,0,,0.938,0.062,,229300,,
0,0,,0.998,0.002,,158400,,
0,0,,0.982,0.018,,226500,,
0,0,,0.966,0.034,,167500,,
0,0,,0.992,0.008,,114700,,
0,0,,0.994,0.006,,133200,,
0,0,,0.986,0.014,,114600,,
0,0,,1,0,,137900,,
0,0,,0.998,0.002,,325600,,
0,0,,1,0,,148600,,
0,0,,0.992,0.008,,197600,,
0,0,,0.886,0.114,,178200,,
0,0,,0.996,0.004,,170900,,
0,0,,1,0,,191800,,
0,0,,0.604,0.396,,259700,,
0,0,,1,0,,152200,,
0,0,,0.976,0.024,,220700,,
0,0,,0.876,0.124,,317600,,
0,0,,0.99,0.01,,146500,,
0,0,,0.798,0.202,,369100,,
0,0,,1,0,,160500,,
0,0,,1,0,,291400,,
0,0,,1,0,,235700,,
0,0,,0.984,0.016,,270300,,
0,0,,0.95,0.05,,348000,,
0,0,,0.962,0.038,,273200,,
0,0,,0.982,0.018,,248900,,
0,0,,0.994,0.006,,178700,,
0,0,,0.96,0.04,,280700,,
0,0,,0.998,0.002,,126300,,
0,0,,0.984,0.016,,139400,,
0,0,,0.988,0.012,,139400,,
0,0,,0.93,0.07,,264000,,
0,0,,0.964,0.036,,147700,,
0,0,,0.986,0.014,,119300,,
0,0,,0.998,0.002,,115700,,
0,0,,0.984,0.016,,139900,,
0,0,,0.996,0.004,,133600,,
0,0,,0.978,0.022,,116000,,
0,0,,0.998,0.002,,103000,,
0,0,,0.98,0.02,,176600,,
0,0,,0.974,0.026,,137600,,
0,0,,0.842,0.158,,214400,,
0,0,,0.996,0.004,,145100,,
0,0,,0.776,0.224,,202100,,
0,0,,0.988,0.012,,126900,,
0,0,,0.996,0.004,,96900,,
0,0,,0.998,0.002,,124200,,
0,0,,0.996,0.004,,120400,,
0,0,,0.994,0.006,,104000,,
0,0,,0.998,0.002,,138000,,
0,0,,0.984,0.016,,118600,,
0,0,,0.988,0.012,,119300,,
0,0,,1,0,,167100,,
0,0,,0.992,0.008,,109000,,
0,0,,0.736,0.264,,265800,,
0,0,,0.632,0.368,,237900,,
0,0,,0.914,0.086,,164600,,
0,0,,1,0,,132500,,
0,0,,0.996,0.004,,146300,,
0,0,,0.992,0.008,,138300,,
0,0,,0.778,0.222,,219400,,
0,0,,0.758,0.242,,269700,,
0,0,,0.996,0.004,,137000,,
0,0,,1,0,,97500,,
0,0,,0.972,0.028,,182300,,
0,0,,1,0,,124200,,
0,0,,0.934,0.066,,155000,,
0,0,,0.996,0.004,,189700,,
0,0,,0.79,0.21,,263800,,
0,0,,0.886,0.114,,220400,,
0,0,,1,0,,161000,,
0,0,,0.998,0.002,,138300,,
0,0,,1,0,,119900,,
0,0,,0.968,0.032,,120700,,
0,0,,0.976,0.024,,170700,,
0,0,,0.998,0.002,,124300,,
0,0,,0.94,0.06,,210700,,
0,0,,0.816,0.184,,244400,,
0,0,,1,0,,152200,,
0,0,,0.908,0.092,,240300,,
0,0,,0.984,0.016,,158900,,
0,0,,0.998,0.002,,134800,,
0,0,,0.978,0.022,,115100,,
0,0,,0.984,0.016,,134500,,
0,0,,0.998,0.002,,393000,,
0,0,,0.988,0.012,,1019500,,
0,0,,0.986,0.014,,261200,,
0,0,,0.996,0.004,,218000,,
0,0,,0.996,0.004,,252500,,
0,0,,0.954,0.046,,246500,,
0,0,,0.998,0.002,,357800,,
0,0,,0.994,0.006,,269000,,
0,0,,0.996,0.004,,267800,,
0,0,,0.96,0.04,,186900,,
0,0,,0.994,0.006,,162000,,
0,0,,0.996,0.004,,127900,,
0,0,,1,0,,163700,,
0,0,,0.996,0.004,,184500,,
0,0,,0.932,0.068,,240500,,
0,0,,0.998,0.002,,214400,,
0,0,,0.988,0.012,,181800,,
0,0,,0.91,0.09,,233500,,
0,0,,0.984,0.016,,258900,,
0,0,,0.864,0.136,,297200,,
0,0,,0.994,0.006,,185100,,
0,0,,1,0,,288400,,
0,0,,0.976,0.024,,304000,,
0,0,,0.972,0.028,,223700,,
0,0,,0.988,0.012,,146500,,
0,0,,0.984,0.016,,145200,,
0,0,,0.908,0.092,,325000,,
0,0,,0.912,0.088,,206000,,
0,0,,0.996,0.004,,124200,,
0,0,,0.91,0.09,,261300,,
0,0,,0.924,0.076,,166900,,
0,0,,0.994,0.006,,140400,,
0,0,,1,0,,111000,,
0,0,,1,0,,199100,,
0,0,,0.998,0.002,,140800,,
0,0,,0.998,0.002,,103200,,
0,0,,0.72,0.28,,256500,,
0,0,,0.994,0.006,,126500,,
0,0,,1,0,,157600,,
0,0,,0.764,0.236,,246400,,
0,0,,1,0,,167600,,
0,0,,0.628,0.372,,238900,,
0,0,,1,0,,126600,,
0,0,,0.986,0.014,,147400,,
0,0,,1,0,,111100,,
0,0,,0.996,0.004,,104100,,
0,0,,0.912,0.088,,240500,,
0,0,,0.998,0.002,,154300,,
0,0,,1,0,,100300,,
0,0,,1,0,,135300,,
0,0,,0.954,0.046,,147200,,
0,0,,1,0,,115300,,
0,0,,0.886,0.114,,148400,,
0,0,,0.994,0.006,,106000,,
0,0,,1,0,,94200,,
0,0,,0.982,0.018,,141500,,
0,0,,1,0,,133000,,
0,0,,0.89,0.11,,158600,,
0,0,,0.988,0.012,,155500,,
0,0,,0.874,0.126,,253300,,
0,0,,0.708,0.292,,273600,,
0,0,,0.996,0.004,,173000,,
0,0,,0.724,0.276,,297200,,
0,0,,0.922,0.078,,208800,,
0,0,,0.984,0.016,,146200,,
0,0,,0.994,0.006,,134000,,
0,0,,0.98,0.02,,189700,,
0,0,,0.82,0.18,,282500,,
0,0,,0.762,0.238,,207900,,
0,0,,0.866,0.134,,271800,,
0,0,,0.826,0.174,,272900,,
0,0,,0.984,0.016,,178800,,
0,0,,0.992,0.008,,149200,,
0,0,,0.998,0.002,,129400,,
0,0,,0.892,0.108,,251500,,
0,0,,0.988,0.012,,159800,,
0,0,,0.996,0.004,,172600,,
0,0,,0.706,0.294,,652100,,
0,0,,1,0,,900500,,
0,0,,0.9,0.1,,466700,,
0,0,,0.92,0.08,,372100,,
0,0,,0.958,0.042,,322900,,
0,0,,1,0,,252400,,
0,0,,0.96,0.04,,240800,,
0,0,,0.976,0.024,,228200,,
0,0,,0.902,0.098,,460800,,
0,0,,0.994,0.006,,208400,,
0,0,,1,0,,130400,,
0,0,,0.99,0.01,,260700,,
0,0,,0.996,0.004,,155500,,
0,0,,0.978,0.022,,183000,,
0,0,,0.974,0.026,,150100,,
0,0,,0.988,0.012,,146600,,
0,0,,0.982,0.018,,154800,,
0,0,,0.852,0.148,,280300,,
0,0,,1,0,,140900,,
0,0,,0.992,0.008,,122700,,
0,0,,1,0,,274700,,
0,0,,0.992,0.008,,166800,,
0,0,,0.976,0.024,,236100,,
0,0,,0.998,0.002,,175600,,
0,0,,1,0,,218500,,
0,0,,1,0,,245400,,
0,0,,1,0,,110200,,
0,0,,0.992,0.008,,152200,,
0,0,,1,0,,162500,,
0,0,,0.968,0.032,,154500,,
0,0,,0.998,0.002,,130800,,
0,0,,1,0,,100100,,
0,0,,0.958,0.042,,135200,,
0,0,,0.998,0.002,,121200,,
0,0,,0.992,0.008,,124000,,
0,0,,1,0,,112000,,
0,0,,0.828,0.172,,281000,,
0,0,,0.982,0.018,,141000,,
0,0,,0.952,0.048,,151300,,
0,0,,0.816,0.184,,300200,,
0,0,,0.91,0.09,,281300,,
0,0,,0.986,0.014,,188600,,
0,0,,0.998,0.002,,188000,,
0,0,,0.99,0.01,,136000,,
0,0,,0.996,0.004,,127600,,
0,0,,0.974,0.026,,137000,,
0,0,,0.98,0.02,,147000,,
0,0,,0.992,0.008,,117900,,
0,0,,1,0,,143700,,
0,0,,0.95,0.05,,159800,,
0,0,,0.998,0.002,,147800,,
0,0,,0.858,0.142,,178700,,
0,0,,0.998,0.002,,125100,,
0,0,,0.864,0.136,,238200,,
0,0,,1,0,,102700,,
0,0,,1,0,,87200,,
0,0,,0.994,0.006,,119700,,
0,0,,0.998,0.002,,120700,,
0,0,,0.99,0.01,,137300,,
0,0,,0.978,0.022,,126800,,
0,0,,1,0,,136800,,
0,0,,0.998,0.002,,167000,,
0,0,,0.998,0.002,,108700,,
0,0,,0.95,0.05,,260300,,
0,0,,0.988,0.012,,103900,,
0,0,,1,0,,86000,,
0,0,,0.82,0.18,,229300,,
0,0,,0.986,0.014,,106200,,
0,0,,0.858,0.142,,234400,,
0,0,,0.994,0.006,,109600,,
0,0,,0.966,0.034,,142300,,
0,0,,0.946,0.054,,122200,,
0,0,,0.99,0.01,,132300,,
0,0,,0.916,0.084,,191200,,
0,0,,0.922,0.078,,148000,,
0,0,,0.99,0.01,,124500,,
0,0,,0.974,0.026,,128300,,
0,0,,0.848,0.152,,194500,,
0,0,,0.984,0.016,,116700,,
0,0,,1,0,,134400,,
0,0,,0.97,0.03,,107500,,
0,0,,0.928,0.072,,160000,,
0,0,,0.984,0.016,,115300,,
0,0,,0.998,0.002,,124000,,
0,0,,1,0,,233600,,
0,0,,0.998,0.002,,228200,,
0,0,,0.946,0.054,,322300,,
0,0,,1,0,,214400,,
0,0,,0.984,0.016,,241600,,
0,0,,0.768,0.232,,902200,,
0,0,,1,0,,849700,,
0,0,,0.932,0.068,,474100,,
0,0,,0.992,0.008,,235800,,
0,0,,0.988,0.012,,148300,,
0,0,,0.994,0.006,,133800,,
0,0,,0.998,0.002,,161900,,
0,0,,0.992,0.008,,208200,,
0,0,,0.996,0.004,,123600,,
0,0,,0.992,0.008,,152200,,
0,0,,0.98,0.02,,148700,,
0,0,,0.994,0.006,,168300,,
0,0,,0.95,0.05,,327600,,
0,0,,0.998,0.002,,221400,,
0,0,,0.998,0.002,,166000,,
0,0,,0.828,0.172,,497400,,
0,0,,0.988,0.012,,205300,,
0,0,,0.972,0.028,,325700,,
0,0,,1,0,,114900,,
0,0,,1,0,,182400,,
0,0,,0.96,0.04,,160300,,
0,0,,1,0,,104300,,
0,0,,1,0,,97400,,
0,0,,1,0,,177600,,
0,0,,1,0,,140400,,
0,0,,1,0,,101200,,
0,0,,0.996,0.004,,124500,,
0,0,,0.998,0.002,,116800,,
0,0,,0.99,0.01,,142000,,
0,0,,0.986,0.014,,148100,,
0,0,,0.928,0.072,,257500,,
0,0,,0.73,0.27,,147000,,
0,0,,0.994,0.006,,109100,,
0,0,,0.98,0.02,,114700,,
0,0,,1,0,,109100,,
0,0,,0.998,0.002,,119100,,
0,0,,0.986,0.014,,110500,,
0,0,,0.998,0.002,,89700,,
0,0,,0.98,0.02,,126600,,
0,0,,0.984,0.016,,112500,,
0,0,,0.858,0.142,,237900,,
0,0,,0.996,0.004,,105800,,
0,0,,0.998,0.002,,162900,,
0,0,,0.976,0.024,,128100,,
0,0,,0.908,0.092,,155200,,
0,0,,0.99,0.01,,142300,,
0,0,,1,0,,119600,,
0,0,,0.988,0.012,,163500,,
0,0,,0.988,0.012,,128100,,
0,0,,0.996,0.004,,101700,,
0,0,,0.998,0.002,,176200,,
0,0,,0.608,0.392,,189600,,
0,0,,0.998,0.002,,128100,,
0,0,,1,0,,105400,,
0,0,,0.996,0.004,,87400,,
0,0,,1,0,,143800,,
0,0,,1,0,,131000,,
0,0,,0.998,0.002,,124500,,
0,0,,1,0,,137900,,
0,0,,0.998,0.002,,122500,,
0,0,,1,0,,124200,,
0,0,,0.998,0.002,,97800,,
0,0,,0.998,0.002,,135100,,
0,0,,0.992,0.008,,130800,,
0,0,,0.96,0.04,,119800,,
0,0,,1,0,,86800,,
0,0,,0.994,0.006,,94400,,
0,0,,1,0,,130300,,
0,0,,0.978,0.022,,117800,,
0,0,,0.992,0.008,,113600,,
0,0,,0.99,0.01,,100200,,
0,0,,1,0,,99800,,
0,0,,0.862,0.138,,237700,,
0,0,,0.99,0.01,,121900,,
0,0,,0.786,0.214,,212000,,
0,0,,0.954,0.046,,127300,,
0,0,,0.948,0.052,,125200,,
0,0,,0.998,0.002,,141300,,
0,0,,1,0,,162000,,
0,0,,0.996,0.004,,130300,,
0,0,,0.86,0.14,,166900,,
0,0,,0.97,0.03,,208300,,
0,0,,0.706,0.294,,264500,,
0,0,,0.932,0.068,,124900,,
0,0,,0.998,0.002,,93600,,
0,0,,0.986,0.014,,156100,,
0,0,,1,0,,208400,,
0,0,,0.998,0.002,,172000,,
0,0,,0.996,0.004,,290900,,
0,0,,1,0,,287100,,
0,0,,1,0,,284700,,
0,0,,0.996,0.004,,216700,,
0,0,,0.886,0.114,,593200,,
0,0,,1,0,,599400,,
0,0,,0.95,0.05,,338500,,
0,0,,1,0,,213700,,
0,0,,0.986,0.014,,160600,,
0,0,,0.992,0.008,,159300,,
0,0,,1,0,,149600,,
0,0,,0.998,0.002,,207600,,
0,0,,0.934,0.066,,181700,,
0,0,,0.876,0.124,,175500,,
0,0,,0.994,0.006,,162200,,
0,0,,0.974,0.026,,168700,,
0,0,,0.98,0.02,,161900,,
0,0,,0.966,0.034,,188200,,
0,0,,0.922,0.078,,429300,,
0,0,,1,0,,177300,,
0,0,,1,0,,221100,,
0,0,,0.99,0.01,,174900,,
0,0,,0.858,0.142,,305700,,
0,0,,0.602,0.398,,293100,,
0,0,,0.952,0.048,,201600,,
0,0,,0.916,0.084,,241000,,
0,0,,0.994,0.006,,169900,,
0,0,,1,0,,129400,,
0,0,,1,0,,112300,,
0,0,,1,0,,103300,,
0,0,,0.996,0.004,,109300,,
0,0,,0.996,0.004,,269700,,
0,0,,0.944,0.056,,191100,,
0,0,,0.998,0.002,,164800,,
0,0,,0.998,0.002,,180700,,
0,0,,0.988,0.012,,134600,,
0,0,,0.996,0.004,,167900,,
0,0,,0.994,0.006,,184900,,
0,0,,1,0,,125500,,
0,0,,1,0,,109600,,
0,0,,0.998,0.002,,88700,,
0,0,,0.994,0.006,,132300,,
0,0,,0.82,0.18,,295700,,
0,0,,0.772,0.228,,288900,,
0,0,,0.898,0.102,,237300,,
0,0,,0.988,0.012,,159500,,
0,0,,0.854,0.146,,181300,,
0,0,,1,0,,205100,,
0,0,,1,0,,198100,,
0,0,,1,0,,153700,,
0,0,,0.986,0.014,,159600,,
0,0,,0.996,0.004,,136300,,
0,0,,0.904,0.096,,267300,,
0,0,,0.992,0.008,,150500,,
0,0,,0.964,0.036,,164000,,
0,0,,0.924,0.076,,257200,,
0,0,,0.998,0.002,,147400,,
0,1,,0.4,0.6,,254000,,
0,0,,0.988,0.012,,180200,,
0,0,,0.996,0.004,,196800,,
0,0,,0.978,0.022,,177600,,
0,0,,0.994,0.006,,163500,,
0,0,,0.996,0.004,,136300,,
0,0,,0.818,0.182,,260900,,
0,0,,0.994,0.006,,141800,,
0,0,,0.998,0.002,,121600,,
0,0,,0.992,0.008,,157100,,
0,0,,1,0,,186100,,
0,0,,0.916,0.084,,281500,,
0,0,,0.742,0.258,,161200,,
0,0,,0.99,0.01,,146300,,
0,0,,1,0,,115900,,
0,0,,0.998,0.002,,148500,,
0,0,,0.996,0.004,,146400,,
0,0,,0.99,0.01,,125700,,
0,0,,0.996,0.004,,110500,,
0,0,,0.844,0.156,,537500,,
0,0,,0.858,0.142,,439200,,
0,0,,0.998,0.002,,188800,,
0,0,,0.996,0.004,,152100,,
0,0,,0.986,0.014,,211200,,
0,0,,0.956,0.044,,215800,,
0,0,,0.996,0.004,,272900,,
0,0,,0.998,0.002,,334400,,
0,0,,1,0,,747500,,
0,0,,1,0,,451400,,
0,0,,1,0,,629800,,
0,0,,0.988,0.012,,242100,,
0,0,,0.572,0.428,,364800,,
0,0,,0.998,0.002,,151400,,
0,0,,0.864,0.136,,238500,,
0,0,,1,0,,176600,,
0,0,,0.986,0.014,,208500,,
0,0,,0.978,0.022,,171100,,
0,0,,0.998,0.002,,131500,,
0,0,,0.998,0.002,,134900,,
0,0,,0.994,0.006,,178000,,
0,0,,0.996,0.004,,329900,,
0,0,,0.992,0.008,,170200,,
0,0,,1,0,,146400,,
0,0,,0.996,0.004,,169100,,
0,0,,0.812,0.188,,382200,,
0,0,,0.994,0.006,,149500,,
0,0,,0.98,0.02,,160700,,
0,0,,1,0,,205900,,
0,0,,1,0,,153900,,
0,0,,0.988,0.012,,152500,,
0,0,,0.92,0.08,,281000,,
0,0,,0.878,0.122,,422500,,
0,0,,0.982,0.018,,184900,,
0,0,,1,0,,225800,,
0,0,,0.992,0.008,,175500,,
0,0,,0.996,0.004,,311600,,
0,0,,0.996,0.004,,164700,,
0,0,,0.994,0.006,,139700,,
0,0,,1,0,,104200,,
0,0,,1,0,,187200,,
0,0,,0.996,0.004,,184700,,
0,0,,0.972,0.028,,141200,,
0,0,,1,0,,100100,,
0,0,,0.976,0.024,,196700,,
0,0,,1,0,,106700,,
0,0,,0.886,0.114,,310000,,
0,0,,0.974,0.026,,156000,,
0,0,,0.994,0.006,,146200,,
0,0,,0.89,0.11,,360500,,
0,0,,0.916,0.084,,232900,,
0,0,,0.778,0.222,,219000,,
0,0,,0.998,0.002,,121600,,
0,0,,0.998,0.002,,127100,,
0,0,,0.994,0.006,,142800,,
0,0,,1,0,,119600,,
0,0,,1,0,,172500,,
0,0,,0.998,0.002,,118500,,
0,0,,0.99,0.01,,108800,,
0,0,,0.826,0.174,,242800,,
0,0,,0.696,0.304,,197400,,
0,0,,0.928,0.072,,126000,,
0,0,,0.832,0.168,,229400,,
0,0,,0.998,0.002,,107000,,
0,0,,0.99,0.01,,141600,,
0,0,,0.986,0.014,,91100,,
0,0,,0.966,0.034,,130300,,
0,0,,0.986,0.014,,102700,,
0,0,,0.998,0.002,,170600,,
0,0,,0.992,0.008,,120200,,
0,0,,0.998,0.002,,90700,,
0,0,,0.992,0.008,,127100,,
0,0,,0.966,0.034,,129000,,
0,0,,0.998,0.002,,119900,,
0,0,,0.946,0.054,,222900,,
0,0,,0.96,0.04,,135500,,
0,0,,0.986,0.014,,173600,,
0,0,,0.786,0.214,,379400,,
