musk-2,RandF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:35
No parameter info
0.9657575757575757,11014296700,436818300,-1,75012520,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.984,0.016,,106700,,
0,0,,0.998,0.002,,87800,,
0,0,,0.77,0.23,,183300,,
0,0,,1,0,,86200,,
0,0,,0.904,0.096,,125200,,
0,0,,0.99,0.01,,102600,,
0,0,,0.974,0.026,,89900,,
0,0,,0.926,0.074,,113000,,
0,0,,0.99,0.01,,112500,,
0,0,,1,0,,113700,,
0,0,,1,0,,119100,,
0,0,,0.978,0.022,,108800,,
0,0,,0.98,0.02,,93700,,
0,0,,0.956,0.044,,169600,,
0,0,,0.688,0.312,,129300,,
0,0,,0.952,0.048,,110500,,
0,0,,0.628,0.372,,147300,,
0,0,,1,0,,96500,,
0,0,,0.996,0.004,,98000,,
0,0,,0.936,0.064,,205300,,
0,0,,0.996,0.004,,84200,,
0,0,,0.998,0.002,,74300,,
0,0,,0.902,0.098,,199500,,
0,0,,0.98,0.02,,89000,,
0,0,,0.808,0.192,,200700,,
0,0,,0.998,0.002,,116000,,
0,0,,0.868,0.132,,192300,,
0,1,,0.318,0.682,,196600,,
0,0,,0.998,0.002,,111900,,
0,0,,0.99,0.01,,110500,,
0,0,,0.868,0.132,,164500,,
0,0,,0.982,0.018,,117800,,
0,0,,0.796,0.204,,137600,,
0,0,,0.998,0.002,,83100,,
0,0,,0.998,0.002,,92400,,
0,0,,1,0,,140400,,
0,0,,1,0,,118900,,
0,0,,1,0,,119200,,
0,0,,0.918,0.082,,145200,,
0,0,,1,0,,99500,,
0,0,,0.994,0.006,,110900,,
0,0,,1,0,,113100,,
0,0,,0.992,0.008,,91900,,
0,0,,0.996,0.004,,88600,,
0,0,,0.996,0.004,,122100,,
0,0,,0.988,0.012,,108500,,
0,0,,0.996,0.004,,89100,,
0,0,,0.996,0.004,,82000,,
0,0,,0.998,0.002,,114600,,
0,0,,1,0,,84700,,
0,0,,0.998,0.002,,120100,,
0,0,,0.788,0.212,,144600,,
0,0,,0.984,0.016,,90000,,
0,0,,0.99,0.01,,108100,,
0,0,,0.92,0.08,,166300,,
0,0,,0.988,0.012,,100300,,
0,0,,0.992,0.008,,80200,,
0,0,,0.962,0.038,,100100,,
0,0,,0.994,0.006,,115700,,
0,0,,0.998,0.002,,98000,,
0,0,,0.644,0.356,,181900,,
0,0,,0.952,0.048,,119700,,
0,0,,1,0,,87900,,
0,0,,1,0,,78100,,
0,0,,0.982,0.018,,97200,,
0,0,,0.96,0.04,,144500,,
0,0,,1,0,,98200,,
0,0,,0.946,0.054,,124900,,
0,0,,0.998,0.002,,87500,,
0,0,,0.964,0.036,,108000,,
0,0,,0.998,0.002,,80000,,
0,0,,0.754,0.246,,244400,,
0,0,,0.996,0.004,,76100,,
0,0,,0.99,0.01,,141000,,
0,0,,0.994,0.006,,107500,,
0,0,,1,0,,103100,,
0,0,,0.978,0.022,,195300,,
0,0,,0.996,0.004,,119900,,
0,0,,0.994,0.006,,102600,,
0,0,,0.988,0.012,,97100,,
0,0,,1,0,,80400,,
0,0,,0.998,0.002,,80500,,
0,0,,0.992,0.008,,86400,,
0,0,,0.996,0.004,,107300,,
0,0,,0.94,0.06,,174800,,
0,0,,0.992,0.008,,77200,,
0,0,,0.998,0.002,,74300,,
0,0,,1,0,,83600,,
0,0,,0.988,0.012,,78400,,
0,0,,0.994,0.006,,81400,,
0,0,,0.988,0.012,,84700,,
0,0,,0.99,0.01,,89000,,
0,0,,1,0,,79400,,
0,0,,1,0,,118100,,
0,0,,0.906,0.094,,143100,,
0,0,,0.998,0.002,,84100,,
0,0,,0.892,0.108,,174800,,
0,0,,0.942,0.058,,134300,,
0,0,,0.996,0.004,,97500,,
0,0,,0.982,0.018,,110500,,
0,0,,0.996,0.004,,96400,,
0,0,,0.814,0.186,,194300,,
0,0,,0.948,0.052,,137200,,
0,0,,0.984,0.016,,86400,,
0,0,,0.984,0.016,,119400,,
0,0,,0.952,0.048,,131200,,
0,0,,0.898,0.102,,195800,,
0,0,,0.994,0.006,,86800,,
0,0,,0.796,0.204,,170600,,
0,0,,0.934,0.066,,163500,,
0,0,,0.802,0.198,,171600,,
0,0,,0.998,0.002,,95300,,
0,0,,0.99,0.01,,121700,,
0,0,,0.996,0.004,,89300,,
0,0,,1,0,,120100,,
0,0,,1,0,,152800,,
0,0,,0.99,0.01,,109400,,
0,0,,0.98,0.02,,97700,,
0,0,,0.998,0.002,,77800,,
0,0,,0.998,0.002,,90100,,
0,0,,0.82,0.18,,134100,,
0,0,,0.862,0.138,,241500,,
0,0,,0.996,0.004,,104500,,
0,0,,0.964,0.036,,117500,,
0,0,,0.888,0.112,,205300,,
0,0,,1,0,,123300,,
0,0,,0.994,0.006,,98900,,
0,0,,0.998,0.002,,200600,,
0,0,,0.986,0.014,,141300,,
0,0,,0.988,0.012,,128500,,
0,0,,1,0,,149700,,
0,0,,0.994,0.006,,114800,,
0,0,,0.918,0.082,,246600,,
0,0,,0.912,0.088,,140700,,
0,0,,0.99,0.01,,150600,,
0,0,,0.9,0.1,,265000,,
0,0,,0.52,0.48,,289900,,
0,0,,1,0,,184200,,
0,0,,0.858,0.142,,213700,,
0,0,,0.994,0.006,,130700,,
0,0,,0.984,0.016,,123100,,
0,0,,0.982,0.018,,137700,,
0,0,,0.998,0.002,,105600,,
0,0,,0.978,0.022,,112400,,
0,0,,0.99,0.01,,125900,,
0,0,,0.998,0.002,,174300,,
0,0,,0.988,0.012,,101800,,
0,0,,1,0,,154800,,
0,0,,0.902,0.098,,199300,,
0,0,,0.996,0.004,,128200,,
0,0,,0.996,0.004,,113900,,
0,0,,1,0,,129000,,
0,0,,0.728,0.272,,177500,,
0,0,,0.986,0.014,,121400,,
0,0,,0.992,0.008,,131900,,
0,0,,0.996,0.004,,116800,,
0,0,,0.942,0.058,,265300,,
0,0,,0.996,0.004,,142100,,
0,0,,0.932,0.068,,199200,,
0,0,,0.996,0.004,,112800,,
0,0,,0.86,0.14,,157600,,
0,0,,0.938,0.062,,133400,,
0,0,,0.584,0.416,,266400,,
0,0,,0.996,0.004,,157200,,
0,0,,0.94,0.06,,240700,,
0,0,,0.994,0.006,,167400,,
0,0,,0.996,0.004,,111600,,
0,0,,0.976,0.024,,135300,,
0,0,,1,0,,98800,,
0,0,,0.92,0.08,,233300,,
0,0,,0.998,0.002,,161300,,
0,0,,0.998,0.002,,125100,,
0,0,,0.88,0.12,,224200,,
0,0,,1,0,,91300,,
0,0,,0.852,0.148,,209000,,
0,0,,1,0,,96400,,
0,0,,0.992,0.008,,155200,,
0,0,,0.996,0.004,,158700,,
0,0,,0.992,0.008,,129100,,
0,0,,0.998,0.002,,124600,,
0,0,,0.996,0.004,,126400,,
0,0,,0.998,0.002,,133700,,
0,0,,0.998,0.002,,94900,,
0,0,,0.982,0.018,,150900,,
0,0,,0.98,0.02,,137900,,
0,0,,0.998,0.002,,108700,,
0,0,,0.892,0.108,,238400,,
0,0,,0.962,0.038,,145500,,
0,0,,0.988,0.012,,121000,,
0,0,,0.998,0.002,,92300,,
0,0,,0.836,0.164,,201100,,
0,0,,0.998,0.002,,103000,,
0,0,,0.998,0.002,,90800,,
0,0,,0.868,0.132,,200800,,
0,0,,1,0,,137300,,
0,0,,0.984,0.016,,134000,,
0,0,,0.982,0.018,,129000,,
0,0,,0.998,0.002,,110600,,
0,0,,1,0,,104500,,
0,0,,1,0,,133300,,
0,0,,0.998,0.002,,117600,,
0,0,,0.926,0.074,,227900,,
0,0,,0.998,0.002,,133100,,
0,0,,0.99,0.01,,131600,,
0,0,,0.994,0.006,,96200,,
0,0,,1,0,,110300,,
0,0,,0.996,0.004,,139600,,
0,0,,0.868,0.132,,211300,,
0,0,,0.9,0.1,,152600,,
0,0,,0.994,0.006,,100800,,
0,0,,0.966,0.034,,129000,,
0,0,,0.994,0.006,,127600,,
0,0,,0.85,0.15,,168300,,
0,0,,0.998,0.002,,110200,,
0,0,,0.874,0.126,,195900,,
0,0,,0.984,0.016,,124400,,
0,0,,0.992,0.008,,113300,,
0,0,,0.974,0.026,,123400,,
0,0,,0.994,0.006,,96800,,
0,0,,0.978,0.022,,124500,,
0,0,,0.804,0.196,,229700,,
0,0,,0.994,0.006,,118100,,
0,0,,0.878,0.122,,185900,,
0,0,,0.998,0.002,,116500,,
0,0,,0.96,0.04,,105300,,
0,0,,0.998,0.002,,153400,,
0,0,,0.998,0.002,,121600,,
0,0,,0.952,0.048,,198500,,
0,0,,0.978,0.022,,113200,,
0,0,,1,0,,122600,,
0,0,,0.984,0.016,,132500,,
0,0,,0.996,0.004,,92100,,
0,0,,0.968,0.032,,119400,,
0,0,,0.888,0.112,,196500,,
0,0,,0.998,0.002,,181300,,
0,0,,0.994,0.006,,141700,,
0,0,,0.998,0.002,,121700,,
0,0,,0.888,0.112,,177400,,
0,0,,0.994,0.006,,146500,,
0,0,,0.99,0.01,,118900,,
0,0,,0.956,0.044,,127700,,
0,0,,0.852,0.148,,211600,,
0,0,,0.99,0.01,,134800,,
0,0,,0.998,0.002,,162300,,
0,0,,0.992,0.008,,112100,,
0,0,,0.996,0.004,,106900,,
0,0,,0.994,0.006,,97400,,
0,0,,1,0,,140100,,
0,0,,0.964,0.036,,152800,,
0,0,,0.59,0.41,,222400,,
0,0,,0.766,0.234,,205900,,
0,0,,0.938,0.062,,159300,,
0,0,,0.998,0.002,,138000,,
0,0,,0.926,0.074,,253300,,
0,0,,0.998,0.002,,114300,,
0,0,,1,0,,101300,,
0,0,,0.97,0.03,,182700,,
0,0,,0.992,0.008,,143500,,
0,0,,0.926,0.074,,185900,,
0,0,,0.97,0.03,,147200,,
0,0,,0.972,0.028,,123100,,
0,0,,0.958,0.042,,119200,,
0,1,,0.324,0.676,,224700,,
0,0,,0.982,0.018,,107300,,
0,0,,0.998,0.002,,125800,,
0,0,,0.988,0.012,,109100,,
0,0,,0.996,0.004,,96000,,
0,0,,0.916,0.084,,166300,,
0,0,,0.936,0.064,,173300,,
0,0,,0.998,0.002,,149900,,
0,0,,0.996,0.004,,143100,,
0,0,,0.988,0.012,,122900,,
0,0,,0.99,0.01,,109000,,
0,0,,0.912,0.088,,218800,,
0,0,,0.998,0.002,,111300,,
0,0,,0.994,0.006,,138000,,
0,0,,0.984,0.016,,116700,,
0,0,,1,0,,137100,,
0,0,,1,0,,125700,,
0,0,,0.822,0.178,,197400,,
0,0,,1,0,,146900,,
0,0,,0.992,0.008,,125500,,
0,0,,1,0,,103400,,
0,0,,0.986,0.014,,121700,,
0,0,,0.922,0.078,,139000,,
0,0,,1,0,,114600,,
0,0,,0.996,0.004,,129400,,
0,0,,0.912,0.088,,220900,,
0,0,,1,0,,148900,,
0,0,,0.998,0.002,,119500,,
0,0,,0.998,0.002,,114400,,
0,0,,0.856,0.144,,156400,,
0,0,,1,0,,111300,,
0,0,,1,0,,103800,,
0,0,,1,0,,115800,,
0,0,,0.77,0.23,,210900,,
0,0,,0.998,0.002,,141800,,
0,0,,0.988,0.012,,131500,,
0,0,,0.772,0.228,,206400,,
0,0,,0.832,0.168,,212400,,
0,0,,0.98,0.02,,121900,,
0,0,,0.988,0.012,,102100,,
0,0,,0.996,0.004,,106200,,
0,0,,0.972,0.028,,118200,,
0,0,,0.978,0.022,,212800,,
0,0,,0.998,0.002,,139500,,
0,0,,0.804,0.196,,234300,,
0,0,,0.858,0.142,,170800,,
0,0,,0.96,0.04,,151000,,
0,0,,1,0,,128200,,
0,0,,0.908,0.092,,211600,,
0,0,,0.994,0.006,,119800,,
0,0,,1,0,,122000,,
0,0,,0.996,0.004,,94200,,
0,0,,0.99,0.01,,128900,,
0,0,,0.82,0.18,,220800,,
0,0,,1,0,,100000,,
0,0,,0.998,0.002,,145500,,
0,0,,0.988,0.012,,149100,,
0,0,,0.996,0.004,,119100,,
0,0,,0.88,0.12,,253500,,
0,0,,0.834,0.166,,236300,,
0,0,,0.704,0.296,,215200,,
0,0,,0.99,0.01,,117500,,
0,0,,0.838,0.162,,196000,,
0,0,,1,0,,123800,,
0,0,,0.984,0.016,,156100,,
0,0,,0.982,0.018,,110600,,
0,0,,0.99,0.01,,121600,,
0,0,,0.99,0.01,,106500,,
0,0,,0.996,0.004,,110700,,
0,0,,0.994,0.006,,98200,,
0,0,,0.998,0.002,,100400,,
0,0,,0.996,0.004,,84800,,
0,0,,0.976,0.024,,221600,,
0,0,,0.98,0.02,,137100,,
0,0,,0.892,0.108,,186900,,
0,0,,1,0,,97900,,
0,0,,0.856,0.144,,217700,,
0,0,,0.992,0.008,,112300,,
0,0,,1,0,,115800,,
0,0,,0.82,0.18,,228300,,
0,0,,1,0,,96200,,
0,0,,0.99,0.01,,96900,,
0,0,,0.994,0.006,,108600,,
0,0,,0.966,0.034,,185800,,
0,0,,1,0,,93200,,
0,0,,0.94,0.06,,169900,,
0,0,,1,0,,127700,,
0,0,,0.966,0.034,,112400,,
0,0,,1,0,,102900,,
0,0,,0.992,0.008,,118400,,
0,0,,0.978,0.022,,111900,,
0,0,,1,0,,119300,,
0,0,,0.986,0.014,,106400,,
0,0,,0.722,0.278,,224100,,
0,0,,1,0,,126000,,
0,0,,0.998,0.002,,100200,,
0,0,,0.982,0.018,,92000,,
0,0,,0.998,0.002,,88700,,
0,0,,0.958,0.042,,124300,,
0,0,,0.916,0.084,,188300,,
0,0,,0.654,0.346,,201400,,
0,0,,0.982,0.018,,115000,,
0,0,,0.984,0.016,,137600,,
0,0,,0.94,0.06,,157100,,
0,0,,0.978,0.022,,99300,,
0,0,,0.996,0.004,,97500,,
0,0,,1,0,,119200,,
0,0,,0.836,0.164,,197000,,
0,0,,1,0,,103300,,
0,0,,0.996,0.004,,103300,,
0,0,,0.962,0.038,,139300,,
0,0,,0.994,0.006,,104300,,
0,0,,0.992,0.008,,122400,,
0,0,,1,0,,91200,,
0,0,,0.96,0.04,,129400,,
0,0,,0.976,0.024,,111200,,
0,0,,0.994,0.006,,89400,,
0,0,,0.982,0.018,,105300,,
0,0,,0.996,0.004,,101900,,
0,0,,1,0,,81900,,
0,0,,1,0,,99800,,
0,0,,0.992,0.008,,89000,,
0,0,,0.97,0.03,,90200,,
0,0,,0.954,0.046,,121800,,
0,0,,0.844,0.156,,183300,,
0,0,,0.998,0.002,,93900,,
0,0,,1,0,,76000,,
0,0,,0.77,0.23,,165900,,
0,0,,0.984,0.016,,137300,,
0,0,,1,0,,100500,,
0,0,,1,0,,108800,,
0,0,,0.994,0.006,,84500,,
0,0,,0.984,0.016,,110100,,
0,0,,0.898,0.102,,208400,,
0,0,,0.616,0.384,,162500,,
0,0,,0.996,0.004,,119000,,
0,0,,0.996,0.004,,98800,,
0,0,,0.978,0.022,,101300,,
0,0,,0.998,0.002,,100600,,
0,0,,0.942,0.058,,215100,,
0,0,,0.998,0.002,,85400,,
0,0,,0.976,0.024,,128000,,
0,0,,0.998,0.002,,91600,,
0,0,,0.996,0.004,,74000,,
0,0,,1,0,,145600,,
0,0,,0.98,0.02,,99500,,
0,0,,0.964,0.036,,143600,,
0,0,,0.998,0.002,,92800,,
0,0,,1,0,,120600,,
0,0,,0.986,0.014,,117500,,
0,0,,0.996,0.004,,99900,,
0,0,,0.962,0.038,,116500,,
0,0,,0.992,0.008,,112500,,
0,0,,0.998,0.002,,99700,,
0,0,,0.996,0.004,,88200,,
0,0,,0.958,0.042,,98600,,
0,0,,1,0,,127900,,
0,0,,0.898,0.102,,201900,,
0,0,,0.948,0.052,,117900,,
0,0,,0.854,0.146,,158500,,
0,0,,0.982,0.018,,161900,,
0,0,,0.998,0.002,,83300,,
0,0,,1,0,,85900,,
0,0,,0.924,0.076,,158700,,
0,0,,0.988,0.012,,95600,,
0,0,,0.95,0.05,,192300,,
0,0,,0.94,0.06,,168200,,
0,0,,0.994,0.006,,83900,,
0,0,,0.968,0.032,,111600,,
0,0,,0.994,0.006,,88800,,
0,0,,0.992,0.008,,93100,,
0,0,,0.996,0.004,,90800,,
0,0,,0.946,0.054,,111900,,
0,0,,0.998,0.002,,79100,,
0,0,,0.766,0.234,,133100,,
0,0,,0.906,0.094,,183200,,
0,0,,0.996,0.004,,97900,,
0,0,,0.95,0.05,,158000,,
0,0,,0.986,0.014,,100400,,
0,0,,0.99,0.01,,94000,,
0,0,,0.998,0.002,,83900,,
0,0,,0.98,0.02,,86900,,
0,0,,0.924,0.076,,188500,,
0,0,,0.996,0.004,,127400,,
0,0,,0.998,0.002,,89400,,
0,0,,0.99,0.01,,97200,,
0,0,,0.926,0.074,,177600,,
0,0,,0.99,0.01,,91400,,
0,0,,0.998,0.002,,92000,,
0,0,,0.986,0.014,,93900,,
0,0,,0.966,0.034,,117700,,
0,0,,0.996,0.004,,135300,,
0,0,,0.998,0.002,,75000,,
0,0,,0.844,0.156,,206600,,
0,0,,1,0,,134600,,
0,0,,0.994,0.006,,132300,,
0,0,,0.926,0.074,,157100,,
0,0,,0.998,0.002,,98600,,
0,0,,0.966,0.034,,102100,,
0,0,,0.984,0.016,,96800,,
0,0,,0.98,0.02,,136900,,
0,0,,0.836,0.164,,200700,,
0,0,,1,0,,102600,,
0,0,,0.998,0.002,,91800,,
0,0,,0.982,0.018,,124800,,
0,0,,0.812,0.188,,117200,,
0,0,,1,0,,335700,,
0,0,,0.988,0.012,,126400,,
0,0,,0.996,0.004,,111000,,
0,0,,0.956,0.044,,156800,,
0,0,,0.99,0.01,,254300,,
0,0,,0.904,0.096,,404400,,
0,0,,0.978,0.022,,155700,,
0,0,,0.984,0.016,,147900,,
0,0,,1,0,,94400,,
0,0,,0.996,0.004,,105900,,
0,0,,0.998,0.002,,397500,,
0,0,,1,0,,118900,,
0,0,,1,0,,154800,,
0,0,,0.992,0.008,,100500,,
0,0,,0.998,0.002,,157200,,
0,0,,0.982,0.018,,109500,,
0,0,,1,0,,118100,,
0,0,,0.998,0.002,,99400,,
0,0,,1,0,,110100,,
0,0,,0.964,0.036,,101000,,
0,0,,0.992,0.008,,98600,,
0,0,,0.988,0.012,,86100,,
0,0,,0.996,0.004,,84000,,
0,0,,0.998,0.002,,84600,,
0,0,,0.976,0.024,,92600,,
0,0,,0.996,0.004,,83700,,
0,0,,0.994,0.006,,95600,,
0,0,,1,0,,157800,,
0,0,,1,0,,131900,,
0,0,,1,0,,110500,,
0,0,,0.828,0.172,,228900,,
0,0,,0.912,0.088,,141900,,
0,0,,0.994,0.006,,116100,,
0,0,,0.844,0.156,,233300,,
0,0,,1,0,,114300,,
0,0,,1,0,,116900,,
0,0,,0.99,0.01,,98000,,
0,0,,0.998,0.002,,99600,,
0,0,,1,0,,98300,,
0,0,,1,0,,107800,,
0,0,,1,0,,109500,,
0,0,,0.688,0.312,,204200,,
0,0,,0.994,0.006,,123500,,
0,0,,0.994,0.006,,99000,,
0,0,,0.906,0.094,,107600,,
0,0,,0.914,0.086,,147100,,
0,0,,0.988,0.012,,97700,,
0,0,,1,0,,87500,,
0,0,,0.998,0.002,,88900,,
0,0,,0.818,0.182,,211200,,
0,0,,0.946,0.054,,110700,,
0,0,,0.988,0.012,,147800,,
0,0,,0.994,0.006,,95800,,
0,0,,0.928,0.072,,257400,,
0,0,,0.974,0.026,,103000,,
0,0,,0.964,0.036,,147900,,
0,0,,0.992,0.008,,108000,,
0,0,,0.998,0.002,,146300,,
0,0,,0.992,0.008,,100100,,
0,0,,0.99,0.01,,89700,,
0,0,,0.91,0.09,,216000,,
0,0,,0.984,0.016,,133200,,
0,0,,0.99,0.01,,91500,,
0,0,,0.994,0.006,,80700,,
0,0,,0.992,0.008,,107500,,
0,0,,0.988,0.012,,98000,,
0,0,,0.994,0.006,,115300,,
0,0,,0.998,0.002,,93900,,
0,0,,0.994,0.006,,81000,,
0,0,,0.998,0.002,,77300,,
0,0,,0.83,0.17,,193100,,
0,0,,0.994,0.006,,102800,,
0,0,,0.998,0.002,,72100,,
0,0,,0.998,0.002,,131200,,
0,0,,0.938,0.062,,184300,,
0,0,,0.714,0.286,,205200,,
0,0,,0.998,0.002,,125200,,
0,0,,0.998,0.002,,104500,,
0,0,,0.958,0.042,,120000,,
0,0,,0.994,0.006,,99900,,
0,0,,0.988,0.012,,94400,,
0,0,,0.966,0.034,,245100,,
0,0,,0.992,0.008,,90100,,
0,0,,0.99,0.01,,97200,,
0,0,,0.978,0.022,,105300,,
0,0,,0.956,0.044,,105700,,
0,0,,0.918,0.082,,148400,,
0,0,,0.99,0.01,,113600,,
0,0,,1,0,,133400,,
0,0,,0.996,0.004,,99600,,
0,0,,0.754,0.246,,170100,,
0,0,,0.73,0.27,,251100,,
0,0,,0.988,0.012,,98600,,
0,0,,0.96,0.04,,113400,,
0,0,,1,0,,83300,,
0,0,,0.998,0.002,,77300,,
0,0,,1,0,,121100,,
0,0,,0.908,0.092,,181700,,
0,0,,0.98,0.02,,99600,,
0,0,,1,0,,79600,,
0,0,,0.996,0.004,,95000,,
0,0,,1,0,,99600,,
0,0,,0.994,0.006,,102200,,
0,0,,0.994,0.006,,111700,,
0,0,,0.998,0.002,,95500,,
0,0,,0.962,0.038,,111900,,
0,0,,0.936,0.064,,230000,,
0,0,,1,0,,148800,,
0,0,,1,0,,108100,,
0,0,,1,0,,99600,,
0,0,,0.97,0.03,,106800,,
0,0,,0.998,0.002,,130400,,
0,0,,0.998,0.002,,81100,,
0,0,,0.972,0.028,,89300,,
0,0,,1,0,,87200,,
0,1,,0.466,0.534,,237300,,
0,0,,0.946,0.054,,96600,,
0,0,,0.99,0.01,,101400,,
0,0,,0.996,0.004,,84400,,
0,0,,0.992,0.008,,71300,,
0,0,,0.868,0.132,,202300,,
0,0,,0.99,0.01,,101000,,
0,0,,0.996,0.004,,105700,,
0,0,,1,0,,203800,,
0,0,,0.98,0.02,,110800,,
0,0,,1,0,,112300,,
0,0,,0.996,0.004,,118800,,
0,0,,0.8,0.2,,180700,,
0,0,,1,0,,118800,,
0,0,,0.986,0.014,,113000,,
0,0,,0.988,0.012,,97900,,
0,0,,0.994,0.006,,97600,,
0,0,,0.996,0.004,,87000,,
0,0,,1,0,,103900,,
0,0,,0.988,0.012,,106600,,
0,0,,0.998,0.002,,93700,,
0,0,,0.99,0.01,,86600,,
0,0,,0.998,0.002,,79900,,
0,0,,0.994,0.006,,72500,,
0,0,,1,0,,128700,,
0,0,,1,0,,95900,,
0,0,,0.998,0.002,,80300,,
0,0,,0.858,0.142,,153800,,
0,0,,0.996,0.004,,80000,,
0,0,,1,0,,81200,,
0,0,,0.888,0.112,,207400,,
0,0,,1,0,,97200,,
0,0,,0.948,0.052,,112000,,
0,0,,0.968,0.032,,109300,,
0,0,,0.986,0.014,,95500,,
0,0,,0.964,0.036,,99000,,
0,0,,0.994,0.006,,74700,,
0,0,,0.996,0.004,,84500,,
0,0,,1,0,,80800,,
0,0,,1,0,,101700,,
0,0,,0.978,0.022,,104000,,
0,0,,0.934,0.066,,146500,,
0,0,,0.998,0.002,,118000,,
0,0,,0.978,0.022,,120700,,
0,0,,0.904,0.096,,178600,,
0,0,,0.992,0.008,,107400,,
0,0,,0.988,0.012,,90200,,
0,0,,0.998,0.002,,89000,,
0,0,,0.998,0.002,,85200,,
0,0,,1,0,,76300,,
0,0,,0.998,0.002,,95100,,
0,0,,1,0,,132200,,
0,0,,1,0,,105400,,
0,0,,1,0,,153700,,
0,0,,0.998,0.002,,107000,,
0,0,,1,0,,103700,,
0,0,,1,0,,111300,,
0,0,,0.954,0.046,,113600,,
0,0,,0.996,0.004,,80400,,
0,0,,0.996,0.004,,112200,,
0,0,,0.736,0.264,,190800,,
0,0,,0.996,0.004,,93900,,
0,0,,0.982,0.018,,149400,,
0,0,,0.998,0.002,,94900,,
0,0,,0.962,0.038,,112400,,
0,0,,0.97,0.03,,158200,,
0,0,,0.928,0.072,,212500,,
0,0,,0.816,0.184,,208600,,
0,0,,0.998,0.002,,95000,,
0,0,,0.998,0.002,,89300,,
0,0,,0.994,0.006,,103400,,
0,0,,0.996,0.004,,87800,,
0,0,,0.998,0.002,,118500,,
0,0,,0.982,0.018,,99300,,
0,0,,0.998,0.002,,74700,,
0,0,,0.562,0.438,,293700,,
0,0,,0.926,0.074,,150400,,
0,0,,0.994,0.006,,85200,,
0,0,,0.996,0.004,,78100,,
0,1,,0.37,0.63,,185900,,
0,0,,0.948,0.052,,214200,,
0,0,,1,0,,117100,,
0,0,,0.93,0.07,,98800,,
0,0,,0.998,0.002,,104800,,
0,0,,0.994,0.006,,85200,,
0,0,,0.928,0.072,,121700,,
0,0,,0.998,0.002,,69300,,
0,0,,0.996,0.004,,91600,,
0,0,,0.956,0.044,,111100,,
0,0,,0.988,0.012,,86200,,
0,0,,0.962,0.038,,193700,,
0,0,,0.992,0.008,,89600,,
0,0,,0.998,0.002,,106500,,
0,0,,0.992,0.008,,81900,,
0,0,,0.998,0.002,,80400,,
0,0,,0.934,0.066,,182900,,
0,0,,0.99,0.01,,84400,,
0,0,,0.99,0.01,,103500,,
0,0,,0.836,0.164,,205100,,
0,0,,1,0,,124000,,
0,0,,0.986,0.014,,124100,,
0,0,,0.996,0.004,,92300,,
0,0,,1,0,,119100,,
0,0,,0.998,0.002,,102500,,
0,0,,0.752,0.248,,193800,,
0,0,,0.998,0.002,,100500,,
0,0,,1,0,,104900,,
0,0,,0.998,0.002,,81300,,
0,0,,0.992,0.008,,88300,,
0,0,,0.974,0.026,,112300,,
0,0,,0.984,0.016,,91100,,
0,0,,1,0,,102200,,
0,0,,0.952,0.048,,107000,,
0,0,,1,0,,96800,,
0,0,,0.994,0.006,,76900,,
0,0,,0.996,0.004,,97700,,
0,0,,0.996,0.004,,105200,,
0,0,,0.89,0.11,,224300,,
0,0,,0.926,0.074,,162100,,
0,0,,1,0,,118700,,
0,0,,0.938,0.062,,150600,,
0,0,,1,0,,87900,,
0,0,,0.906,0.094,,189000,,
0,0,,0.998,0.002,,92800,,
0,0,,0.894,0.106,,215400,,
0,0,,1,0,,107300,,
0,0,,0.988,0.012,,114900,,
0,0,,0.992,0.008,,118300,,
0,0,,0.874,0.126,,174000,,
0,0,,0.998,0.002,,108600,,
0,0,,0.994,0.006,,106600,,
0,0,,0.998,0.002,,84900,,
0,0,,0.98,0.02,,120400,,
0,0,,0.998,0.002,,89000,,
0,0,,0.994,0.006,,91500,,
0,0,,1,0,,85600,,
0,0,,0.998,0.002,,86900,,
0,0,,0.968,0.032,,134200,,
0,0,,0.996,0.004,,97700,,
0,0,,0.914,0.086,,150100,,
0,0,,1,0,,105300,,
0,0,,0.86,0.14,,193400,,
0,0,,0.976,0.024,,172100,,
0,1,,0.34,0.66,,251700,,
0,0,,1,0,,104900,,
0,0,,1,0,,101600,,
0,0,,1,0,,160700,,
0,0,,0.99,0.01,,103600,,
0,0,,0.996,0.004,,94300,,
0,0,,1,0,,126500,,
0,0,,0.982,0.018,,108100,,
0,0,,0.996,0.004,,113000,,
0,0,,0.992,0.008,,100700,,
0,0,,0.998,0.002,,77100,,
0,0,,0.974,0.026,,114700,,
0,0,,0.968,0.032,,117600,,
0,0,,0.984,0.016,,101000,,
0,0,,0.99,0.01,,91400,,
0,0,,0.92,0.08,,121400,,
0,0,,0.986,0.014,,125300,,
0,0,,0.994,0.006,,97400,,
0,0,,0.926,0.074,,181400,,
0,0,,0.964,0.036,,129200,,
0,0,,0.988,0.012,,91900,,
0,0,,0.986,0.014,,103500,,
0,0,,0.964,0.036,,117500,,
0,0,,0.972,0.028,,110600,,
0,0,,0.784,0.216,,140400,,
0,0,,0.992,0.008,,120600,,
0,0,,0.908,0.092,,190400,,
0,0,,0.978,0.022,,109900,,
0,0,,0.994,0.006,,98500,,
0,0,,0.994,0.006,,149400,,
