bank,C45,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:06:58.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.829615,0.170385,,900,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.978495,0.021505,,600,,
0,0,,0.989168,0.010832,,300,,
0,0,,1,0,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.980769,0.019231,,400,,
0,0,,0.986667,0.013333,,400,,
0,0,,0.978495,0.021505,,500,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.85,0.15,,700,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.986667,0.013333,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.994764,0.005236,,400,,
0,1,,0,1,,800,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.8125,0.1875,,500,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.986667,0.013333,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,1,0,,600,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.978495,0.021505,,500,,
0,1,,0,1,,800,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,1,0,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.994764,0.005236,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.994764,0.005236,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,1,0,,300,,
0,0,,0.829615,0.170385,,300,,
0,0,,1,0,,500,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.85,0.15,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,0.994764,0.005236,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.980769,0.019231,,500,,
0,0,,0.980769,0.019231,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,1,,0,1,,600,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.978495,0.021505,,500,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.807692,0.192308,,500,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.833333,0.166667,,1500,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.978495,0.021505,,500,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.85,0.15,,500,,
0,0,,0.829615,0.170385,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,1,,0.125,0.875,,800,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,1,0,,600,,
0,0,,0.978495,0.021505,,500,,
0,0,,0.994764,0.005236,,700,,
0,1,,0,1,,1100,,
0,0,,0.829615,0.170385,,300,,
0,0,,1,0,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,1,0,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.986667,0.013333,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.986667,0.013333,,400,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.829615,0.170385,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.986667,0.013333,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.829615,0.170385,,300,,
0,0,,1,0,,300,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.978495,0.021505,,500,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.994764,0.005236,,500,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,1,,0.125,0.875,,600,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.75,0.25,,700,,
0,0,,0.978495,0.021505,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.980769,0.019231,,400,,
0,0,,0.986667,0.013333,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,1,0,,400,,
0,0,,0.980769,0.019231,,500,,
0,0,,0.989168,0.010832,,400,,
0,0,,1,0,,800,,
0,0,,0.978495,0.021505,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.833333,0.166667,,500,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.989168,0.010832,,300,,
0,0,,0.994764,0.005236,,500,,
0,0,,0.829615,0.170385,,300,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.733333,0.266667,,1600,,
0,0,,0.8125,0.1875,,900,,
0,1,,0,1,,900,,
0,0,,0.829615,0.170385,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,1000,,
0,0,,0.994764,0.005236,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,1000,,
0,0,,0.978495,0.021505,,800,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.829615,0.170385,,600,,
0,0,,0.980769,0.019231,,700,,
0,0,,0.989168,0.010832,,900,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.829615,0.170385,,600,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.829615,0.170385,,600,,
0,0,,0.829615,0.170385,,600,,
0,0,,0.829615,0.170385,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,700,,
0,0,,1,0,,900,,
0,0,,0.829615,0.170385,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,900,,
0,0,,0.994764,0.005236,,900,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.666667,0.333333,,1800,,
0,0,,0.989168,0.010832,,900,,
0,0,,1,0,,900,,
0,0,,0.989168,0.010832,,900,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.994764,0.005236,,800,,
0,0,,0.986667,0.013333,,700,,
0,0,,0.978495,0.021505,,900,,
0,0,,0.8,0.2,,1000,,
0,0,,0.989168,0.010832,,1000,,
0,0,,0.989168,0.010832,,1000,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,900,,
0,0,,0.989168,0.010832,,800,,
0,0,,1,0,,1200,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.980769,0.019231,,1000,,
0,0,,0.980769,0.019231,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.8125,0.1875,,400,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,0,,0.989168,0.010832,,400,,
0,1,,0.230769,0.769231,,1100,,
0,0,,0.994764,0.005236,,700,,
0,0,,0.829615,0.170385,,600,,
0,0,,1,0,,800,,
0,0,,0.989168,0.010832,,900,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.980769,0.019231,,900,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.829615,0.170385,,800,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,800,,
0,0,,1,0,,800,,
0,1,,0.333333,0.666667,,1200,,
0,0,,0.978495,0.021505,,1100,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.75,0.25,,1300,,
0,0,,0.989168,0.010832,,900,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.989168,0.010832,,800,,
1,1,,0,1,,1000,,
1,0,,0.829615,0.170385,,800,,
1,0,,0.989168,0.010832,,900,,
1,1,,0.21875,0.78125,,600,,
1,0,,0.989168,0.010832,,700,,
1,0,,0.989168,0.010832,,500,,
1,0,,1,0,,800,,
1,0,,0.829615,0.170385,,300,,
1,1,,0.066667,0.933333,,500,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.666667,0.333333,,1200,,
1,1,,0.21875,0.78125,,400,,
1,0,,0.989168,0.010832,,400,,
1,0,,0.978495,0.021505,,700,,
1,1,,0,1,,800,,
1,0,,0.833333,0.166667,,900,,
1,0,,0.829615,0.170385,,600,,
1,0,,1,0,,900,,
1,0,,0.829615,0.170385,,600,,
1,0,,0.829615,0.170385,,600,,
1,0,,0.829615,0.170385,,600,,
1,0,,0.978495,0.021505,,900,,
1,0,,0.8125,0.1875,,900,,
1,0,,1,0,,1200,,
1,0,,0.829615,0.170385,,600,,
1,0,,1,0,,900,,
1,0,,0.8125,0.1875,,800,,
1,0,,0.989168,0.010832,,900,,
1,0,,0.989168,0.010832,,700,,
1,1,,0,1,,1200,,
1,1,,0.333333,0.666667,,1000,,
1,0,,0.978495,0.021505,,900,,
1,0,,0.829615,0.170385,,700,,
1,0,,0.875,0.125,,1400,,
1,0,,0.829615,0.170385,,700,,
1,1,,0,1,,800,,
1,0,,1,0,,900,,
1,0,,0.8,0.2,,1400,,
1,0,,1,0,,800,,
1,1,,0.181818,0.818182,,600,,
1,0,,0.8125,0.1875,,500,,
1,1,,0.181818,0.818182,,300,,
1,0,,0.829615,0.170385,,300,,
1,1,,0.21875,0.78125,,400,,
1,0,,0.733333,0.266667,,500,,
1,1,,0,1,,700,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.75,0.25,,1600,,
1,0,,1,0,,600,,
1,1,,0.21875,0.78125,,300,,
1,1,,0,1,,500,,
1,0,,0.857143,0.142857,,600,,
1,0,,0.829615,0.170385,,400,,
1,0,,1,0,,500,,
1,1,,0,1,,700,,
1,0,,0.989168,0.010832,,500,,
1,0,,0.833333,0.166667,,400,,
1,0,,0.829615,0.170385,,400,,
1,0,,0.8125,0.1875,,400,,
1,0,,0.888889,0.111111,,600,,
1,1,,0.181818,0.818182,,500,,
1,1,,0.230769,0.769231,,700,,
1,1,,0,1,,600,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.666667,0.333333,,600,,
1,1,,0.21875,0.78125,,400,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.989168,0.010832,,500,,
1,1,,0.066667,0.933333,,500,,
1,0,,1,0,,400,,
1,0,,0.8,0.2,,500,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.807692,0.192308,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,700,,
1,0,,0.980769,0.019231,,500,,
1,1,,0,1,,700,,
1,0,,1,0,,600,,
1,0,,0.989168,0.010832,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,300,,
1,0,,0.829615,0.170385,,300,,
1,1,,0.21875,0.78125,,300,,
1,0,,0.989168,0.010832,,400,,
1,0,,1,0,,500,,
1,0,,0.857143,0.142857,,600,,
1,0,,0.75,0.25,,800,,
1,1,,0,1,,500,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.8125,0.1875,,400,,
1,1,,0.111111,0.888889,,500,,
1,1,,0,1,,400,,
1,1,,0.21875,0.78125,,300,,
1,1,,0,1,,600,,
1,1,,0,1,,300,,
1,1,,0.066667,0.933333,,400,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.978495,0.021505,,600,,
1,1,,0,1,,500,,
1,0,,1,0,,400,,
1,0,,0.989168,0.010832,,500,,
1,1,,0.066667,0.933333,,500,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.733333,0.266667,,600,,
1,0,,1,0,,500,,
1,0,,1,0,,900,,
1,0,,0.875,0.125,,800,,
1,1,,0.230769,0.769231,,700,,
1,1,,0,1,,400,,
1,0,,0.829615,0.170385,,300,,
1,1,,0.21875,0.78125,,400,,
1,0,,0.978495,0.021505,,500,,
1,1,,0,1,,800,,
1,0,,0.989168,0.010832,,500,,
1,0,,0.989168,0.010832,,400,,
1,1,,0.230769,0.769231,,500,,
1,0,,0.829615,0.170385,,300,,
1,1,,0,1,,800,,
1,1,,0,1,,500,,
1,1,,0.21875,0.78125,,400,,
1,1,,0.125,0.875,,600,,
1,0,,1,0,,500,,
1,0,,0.829615,0.170385,,400,,
1,1,,0,1,,600,,
1,0,,1,0,,400,,
1,0,,1,0,,800,,
1,0,,0.829615,0.170385,,400,,
1,0,,0.829615,0.170385,,300,,
1,0,,0.989168,0.010832,,400,,
1,0,,1,0,,600,,
