bank,RandF500,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:19.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.992,0.008,,134700,,
0,0,,0.892,0.108,,152000,,
0,1,,0.422,0.578,,147500,,
0,0,,0.89,0.11,,154700,,
0,0,,1,0,,100000,,
0,0,,0.566,0.434,,131800,,
0,0,,0.964,0.036,,153500,,
0,0,,0.998,0.002,,119200,,
0,0,,0.986,0.014,,123900,,
0,0,,0.852,0.148,,135000,,
0,0,,0.944,0.056,,152200,,
0,0,,0.868,0.132,,181000,,
0,0,,0.998,0.002,,109800,,
0,0,,0.994,0.006,,144400,,
0,0,,0.754,0.246,,143900,,
0,0,,0.956,0.044,,194200,,
0,0,,0.668,0.332,,175800,,
0,0,,0.996,0.004,,103700,,
0,0,,0.876,0.124,,202900,,
0,0,,0.862,0.138,,177700,,
0,0,,0.944,0.056,,152200,,
0,0,,0.676,0.324,,218000,,
0,0,,0.798,0.202,,184900,,
0,0,,0.988,0.012,,154600,,
0,0,,0.984,0.016,,144200,,
0,0,,0.998,0.002,,127800,,
0,0,,0.816,0.184,,171300,,
0,0,,0.878,0.122,,145500,,
0,0,,0.988,0.012,,102600,,
0,0,,0.994,0.006,,129800,,
0,0,,0.72,0.28,,185200,,
0,0,,0.946,0.054,,126600,,
0,0,,0.978,0.022,,124500,,
0,0,,0.822,0.178,,132200,,
0,0,,0.982,0.018,,110000,,
0,0,,0.988,0.012,,120300,,
0,0,,0.926,0.074,,287900,,
0,0,,0.992,0.008,,191700,,
0,0,,0.998,0.002,,169200,,
0,0,,0.954,0.046,,230200,,
0,0,,0.998,0.002,,164000,,
0,0,,0.878,0.122,,195700,,
0,0,,0.99,0.01,,296500,,
0,0,,0.94,0.06,,209300,,
0,0,,0.856,0.144,,229000,,
0,0,,0.99,0.01,,152100,,
0,0,,0.904,0.096,,194200,,
0,0,,0.994,0.006,,107500,,
0,0,,0.982,0.018,,134000,,
0,0,,0.674,0.326,,150700,,
0,0,,0.982,0.018,,129100,,
0,0,,0.984,0.016,,163600,,
0,0,,0.56,0.44,,111500,,
0,0,,0.99,0.01,,111300,,
0,0,,0.924,0.076,,184800,,
0,0,,0.988,0.012,,110800,,
0,0,,0.914,0.086,,145800,,
0,0,,0.898,0.102,,123300,,
0,0,,0.998,0.002,,128100,,
0,0,,0.982,0.018,,176000,,
0,0,,0.996,0.004,,132000,,
0,0,,0.992,0.008,,119600,,
0,0,,0.992,0.008,,109100,,
0,0,,0.9,0.1,,155700,,
0,0,,0.97,0.03,,152200,,
0,0,,0.92,0.08,,172300,,
0,0,,0.984,0.016,,122900,,
0,0,,0.984,0.016,,112100,,
0,0,,0.9,0.1,,151500,,
0,0,,0.816,0.184,,148200,,
0,0,,0.826,0.174,,159200,,
0,0,,0.816,0.184,,199700,,
0,0,,0.888,0.112,,159400,,
0,0,,0.988,0.012,,121600,,
0,0,,0.984,0.016,,113400,,
0,0,,0.972,0.028,,125600,,
0,0,,0.99,0.01,,112500,,
0,0,,1,0,,99100,,
0,0,,0.994,0.006,,102800,,
0,0,,0.994,0.006,,120300,,
0,0,,0.98,0.02,,102200,,
0,0,,0.904,0.096,,100600,,
0,0,,0.976,0.024,,169800,,
0,0,,0.912,0.088,,155000,,
0,0,,0.96,0.04,,146000,,
0,0,,0.862,0.138,,170700,,
0,0,,0.982,0.018,,133200,,
0,0,,0.936,0.064,,161700,,
0,0,,0.994,0.006,,149600,,
0,0,,0.988,0.012,,121100,,
0,0,,0.992,0.008,,119500,,
0,0,,0.694,0.306,,100900,,
0,0,,0.962,0.038,,144900,,
0,0,,0.984,0.016,,132100,,
0,0,,0.998,0.002,,115600,,
0,0,,0.95,0.05,,114500,,
0,0,,1,0,,91900,,
0,0,,0.93,0.07,,152000,,
0,0,,0.916,0.084,,163600,,
0,0,,0.984,0.016,,119200,,
0,0,,0.956,0.044,,117300,,
0,0,,0.99,0.01,,127400,,
0,0,,0.888,0.112,,193800,,
0,0,,0.994,0.006,,102200,,
0,0,,0.992,0.008,,121700,,
0,0,,0.996,0.004,,140000,,
0,0,,0.962,0.038,,136100,,
0,0,,0.994,0.006,,113600,,
0,0,,0.954,0.046,,131200,,
0,0,,0.972,0.028,,112300,,
0,0,,0.998,0.002,,102700,,
0,0,,0.94,0.06,,182900,,
0,0,,0.81,0.19,,155900,,
0,0,,0.896,0.104,,131800,,
0,0,,0.892,0.108,,125500,,
0,0,,0.972,0.028,,113300,,
0,0,,0.99,0.01,,103700,,
0,0,,0.998,0.002,,102600,,
0,0,,0.98,0.02,,112600,,
0,0,,0.906,0.094,,197100,,
0,0,,0.998,0.002,,200000,,
0,0,,0.994,0.006,,130300,,
0,0,,0.964,0.036,,148300,,
0,0,,0.938,0.062,,141400,,
0,0,,0.912,0.088,,160400,,
0,0,,0.934,0.066,,139900,,
0,0,,0.96,0.04,,198300,,
0,0,,0.996,0.004,,132800,,
0,0,,0.878,0.122,,160100,,
0,0,,0.994,0.006,,137300,,
0,0,,0.986,0.014,,121600,,
0,0,,0.942,0.058,,130700,,
0,0,,0.694,0.306,,259600,,
0,0,,0.994,0.006,,164300,,
0,0,,0.984,0.016,,115200,,
0,0,,0.988,0.012,,119900,,
0,0,,0.898,0.102,,164600,,
0,0,,1,0,,105200,,
0,0,,0.972,0.028,,113400,,
0,0,,0.93,0.07,,135900,,
0,0,,0.978,0.022,,110200,,
0,0,,0.922,0.078,,135700,,
0,0,,0.998,0.002,,101900,,
0,0,,0.682,0.318,,202300,,
0,0,,0.99,0.01,,135300,,
0,0,,0.832,0.168,,201000,,
0,0,,1,0,,110300,,
0,0,,0.992,0.008,,120000,,
0,0,,0.934,0.066,,136600,,
0,0,,0.896,0.104,,190400,,
0,0,,0.834,0.166,,230600,,
0,0,,0.992,0.008,,122200,,
0,0,,0.986,0.014,,176800,,
0,0,,0.996,0.004,,101200,,
0,0,,0.86,0.14,,176200,,
0,0,,0.962,0.038,,166800,,
0,0,,0.85,0.15,,148100,,
0,0,,1,0,,129200,,
0,0,,1,0,,105200,,
0,0,,1,0,,100900,,
0,0,,0.964,0.036,,129100,,
0,0,,0.994,0.006,,131900,,
0,0,,0.546,0.454,,134200,,
0,0,,0.812,0.188,,185900,,
0,0,,0.974,0.026,,139800,,
0,0,,1,0,,137100,,
0,0,,0.964,0.036,,203400,,
0,0,,0.966,0.034,,160400,,
0,0,,0.504,0.496,,122900,,
0,0,,0.958,0.042,,136600,,
0,0,,0.994,0.006,,129600,,
0,0,,1,0,,124100,,
0,0,,0.998,0.002,,102800,,
0,1,,0.4,0.6,,113500,,
0,0,,0.996,0.004,,103200,,
0,0,,0.766,0.234,,149100,,
0,0,,0.998,0.002,,95500,,
0,0,,0.97,0.03,,143800,,
0,0,,0.986,0.014,,108400,,
0,0,,0.744,0.256,,151400,,
0,0,,0.984,0.016,,126400,,
0,0,,0.88,0.12,,142100,,
0,0,,1,0,,100500,,
0,0,,0.986,0.014,,96600,,
0,0,,0.994,0.006,,97900,,
0,0,,0.808,0.192,,161300,,
0,0,,0.97,0.03,,133300,,
0,0,,1,0,,91900,,
0,0,,0.976,0.024,,128200,,
0,0,,0.992,0.008,,106100,,
0,0,,0.932,0.068,,175300,,
0,0,,0.994,0.006,,107400,,
0,0,,0.772,0.228,,199100,,
0,0,,0.928,0.072,,159200,,
0,0,,0.998,0.002,,107200,,
0,0,,0.97,0.03,,122400,,
0,1,,0.49,0.51,,134400,,
0,0,,0.928,0.072,,168600,,
0,0,,0.99,0.01,,117200,,
0,0,,0.638,0.362,,201000,,
0,0,,0.99,0.01,,130400,,
0,0,,0.774,0.226,,166300,,
0,1,,0.422,0.578,,151900,,
0,0,,0.612,0.388,,156100,,
0,0,,0.966,0.034,,127300,,
0,0,,0.996,0.004,,127500,,
0,0,,0.996,0.004,,95500,,
0,0,,0.602,0.398,,149700,,
0,0,,0.542,0.458,,185700,,
0,0,,0.99,0.01,,132000,,
0,0,,0.764,0.236,,152400,,
0,0,,1,0,,136100,,
0,0,,0.942,0.058,,131300,,
0,0,,1,0,,103000,,
0,0,,0.976,0.024,,134900,,
0,0,,0.978,0.022,,178600,,
0,0,,0.986,0.014,,114500,,
0,0,,0.964,0.036,,162800,,
0,0,,0.994,0.006,,115400,,
0,0,,0.958,0.042,,114700,,
0,0,,0.97,0.03,,106900,,
0,0,,0.986,0.014,,110300,,
0,0,,0.996,0.004,,99100,,
0,0,,0.87,0.13,,167700,,
0,0,,0.962,0.038,,116300,,
0,0,,0.996,0.004,,104700,,
0,0,,0.72,0.28,,200400,,
0,0,,0.994,0.006,,106400,,
0,0,,0.994,0.006,,113000,,
0,0,,0.982,0.018,,146300,,
0,0,,0.96,0.04,,132000,,
0,0,,0.952,0.048,,154600,,
0,0,,0.856,0.144,,167400,,
0,0,,0.996,0.004,,109600,,
0,0,,1,0,,181700,,
0,0,,1,0,,151200,,
0,0,,0.752,0.248,,205600,,
0,0,,0.98,0.02,,129600,,
0,0,,0.998,0.002,,104600,,
0,0,,0.726,0.274,,124400,,
0,0,,0.878,0.122,,211000,,
0,0,,0.99,0.01,,133400,,
0,1,,0.43,0.57,,184500,,
0,0,,0.946,0.054,,160700,,
0,0,,0.992,0.008,,108400,,
0,0,,0.998,0.002,,100700,,
0,0,,0.938,0.062,,209800,,
0,0,,0.992,0.008,,114900,,
0,0,,0.924,0.076,,108400,,
0,0,,0.988,0.012,,128700,,
0,0,,0.98,0.02,,102300,,
0,0,,0.674,0.326,,119300,,
0,0,,0.69,0.31,,254500,,
0,0,,0.978,0.022,,131900,,
0,0,,0.992,0.008,,109200,,
0,0,,0.61,0.39,,208200,,
0,0,,0.992,0.008,,106500,,
0,0,,1,0,,90400,,
0,0,,0.998,0.002,,148200,,
0,0,,0.978,0.022,,129000,,
0,0,,1,0,,98500,,
0,0,,0.992,0.008,,129700,,
0,0,,0.996,0.004,,104600,,
0,0,,0.998,0.002,,113100,,
0,0,,0.846,0.154,,253700,,
0,0,,0.978,0.022,,156400,,
0,0,,0.998,0.002,,118500,,
0,0,,0.974,0.026,,139500,,
0,0,,0.986,0.014,,116100,,
0,0,,0.988,0.012,,99400,,
0,0,,0.978,0.022,,159900,,
0,0,,0.974,0.026,,196600,,
0,0,,0.884,0.116,,132500,,
0,0,,0.988,0.012,,112500,,
0,0,,0.978,0.022,,123600,,
0,0,,0.52,0.48,,182600,,
0,0,,0.772,0.228,,115800,,
0,0,,0.92,0.08,,191600,,
0,0,,0.592,0.408,,167700,,
0,0,,0.984,0.016,,142700,,
0,0,,1,0,,103500,,
0,0,,0.976,0.024,,119200,,
0,0,,0.966,0.034,,134300,,
0,0,,0.79,0.21,,189400,,
0,0,,0.986,0.014,,133300,,
0,1,,0.47,0.53,,229700,,
0,0,,0.994,0.006,,123900,,
0,0,,0.914,0.086,,131800,,
0,0,,0.986,0.014,,149600,,
0,0,,0.986,0.014,,119200,,
0,0,,0.932,0.068,,137300,,
0,0,,1,0,,99600,,
0,0,,0.828,0.172,,186100,,
0,0,,0.938,0.062,,137500,,
0,0,,0.996,0.004,,126300,,
0,1,,0.39,0.61,,161400,,
0,0,,0.976,0.024,,139500,,
0,0,,0.876,0.124,,126700,,
0,0,,0.972,0.028,,151700,,
0,0,,0.816,0.184,,133500,,
0,0,,0.988,0.012,,115000,,
0,0,,0.928,0.072,,102700,,
0,0,,0.868,0.132,,156700,,
0,0,,0.996,0.004,,133000,,
0,0,,0.706,0.294,,120800,,
0,0,,0.982,0.018,,101900,,
0,0,,0.712,0.288,,189800,,
0,0,,0.902,0.098,,111200,,
0,0,,0.988,0.012,,123700,,
0,0,,0.704,0.296,,99000,,
0,0,,0.956,0.044,,141700,,
0,0,,0.712,0.288,,165800,,
0,0,,1,0,,98400,,
0,0,,0.984,0.016,,110300,,
0,0,,0.988,0.012,,104800,,
0,0,,0.998,0.002,,134200,,
0,0,,0.98,0.02,,99300,,
0,0,,0.922,0.078,,172300,,
0,1,,0.456,0.544,,163600,,
0,0,,0.822,0.178,,176000,,
0,0,,0.926,0.074,,145400,,
0,0,,0.976,0.024,,118100,,
0,0,,0.99,0.01,,123100,,
0,0,,0.998,0.002,,94900,,
0,0,,0.996,0.004,,98600,,
0,0,,0.984,0.016,,128600,,
0,0,,0.95,0.05,,141600,,
0,0,,0.996,0.004,,117800,,
0,0,,0.988,0.012,,107500,,
0,0,,0.99,0.01,,116200,,
0,0,,0.988,0.012,,100100,,
0,0,,0.958,0.042,,126600,,
0,0,,1,0,,91500,,
0,0,,0.972,0.028,,104400,,
0,0,,0.93,0.07,,144800,,
0,0,,0.968,0.032,,149600,,
0,0,,0.964,0.036,,140500,,
0,0,,0.998,0.002,,94700,,
0,0,,1,0,,101000,,
0,0,,0.99,0.01,,115500,,
0,0,,0.984,0.016,,122400,,
0,0,,0.996,0.004,,96600,,
0,0,,0.996,0.004,,119700,,
0,0,,0.852,0.148,,101200,,
0,0,,0.978,0.022,,204500,,
0,0,,0.994,0.006,,114400,,
0,0,,0.932,0.068,,171400,,
0,0,,0.94,0.06,,120500,,
0,0,,0.99,0.01,,123300,,
0,0,,0.956,0.044,,148300,,
0,0,,0.928,0.072,,131800,,
0,0,,0.994,0.006,,222900,,
0,0,,0.996,0.004,,269200,,
0,0,,0.99,0.01,,191900,,
0,0,,0.988,0.012,,146800,,
0,0,,0.996,0.004,,118000,,
0,0,,0.982,0.018,,216200,,
0,0,,0.986,0.014,,161900,,
0,0,,0.99,0.01,,144100,,
0,1,,0.424,0.576,,171800,,
0,0,,0.984,0.016,,124400,,
0,0,,0.86,0.14,,161400,,
0,0,,0.88,0.12,,160900,,
0,0,,0.958,0.042,,166200,,
0,0,,0.998,0.002,,97200,,
0,0,,0.976,0.024,,123500,,
0,0,,0.992,0.008,,128700,,
0,0,,0.998,0.002,,104000,,
0,0,,0.984,0.016,,126200,,
0,0,,0.944,0.056,,162000,,
0,0,,0.938,0.062,,113800,,
0,0,,1,0,,112500,,
0,0,,0.998,0.002,,122700,,
0,0,,0.996,0.004,,116800,,
0,0,,0.998,0.002,,108000,,
0,0,,1,0,,93800,,
0,0,,1,0,,93200,,
0,0,,0.99,0.01,,101300,,
0,0,,0.988,0.012,,131100,,
0,0,,0.968,0.032,,150200,,
0,0,,0.678,0.322,,195000,,
0,0,,0.998,0.002,,116800,,
0,0,,0.922,0.078,,121000,,
0,0,,0.976,0.024,,128800,,
0,0,,0.99,0.01,,94900,,
0,0,,0.69,0.31,,193400,,
0,0,,0.642,0.358,,117500,,
0,0,,0.992,0.008,,110200,,
0,0,,0.988,0.012,,130000,,
0,0,,0.992,0.008,,101200,,
0,0,,0.992,0.008,,111600,,
0,0,,0.954,0.046,,140200,,
0,0,,0.998,0.002,,104600,,
0,0,,0.898,0.102,,174400,,
0,0,,0.994,0.006,,128600,,
0,0,,0.936,0.064,,127100,,
0,0,,0.998,0.002,,98700,,
0,0,,0.642,0.358,,157500,,
0,0,,0.928,0.072,,180300,,
0,0,,0.994,0.006,,101800,,
0,0,,0.978,0.022,,117100,,
0,0,,0.988,0.012,,114000,,
0,0,,0.786,0.214,,171000,,
0,0,,0.982,0.018,,113300,,
0,0,,0.944,0.056,,108200,,
0,1,,0.446,0.554,,139700,,
0,0,,0.994,0.006,,132400,,
0,0,,0.952,0.048,,135000,,
0,0,,0.778,0.222,,154900,,
0,0,,0.98,0.02,,117800,,
0,0,,0.986,0.014,,107200,,
0,0,,0.61,0.39,,206400,,
0,0,,0.804,0.196,,190400,,
0,0,,0.934,0.066,,128200,,
0,0,,0.994,0.006,,93700,,
0,0,,0.716,0.284,,110400,,
0,0,,0.994,0.006,,139600,,
0,0,,0.842,0.158,,132900,,
0,0,,0.762,0.238,,181100,,
0,0,,0.994,0.006,,114200,,
0,0,,1,0,,95400,,
0,0,,0.994,0.006,,93600,,
0,0,,0.972,0.028,,124900,,
0,0,,0.958,0.042,,132300,,
0,0,,0.692,0.308,,154300,,
0,0,,0.958,0.042,,108800,,
0,0,,0.656,0.344,,156500,,
0,0,,0.978,0.022,,116600,,
0,0,,0.99,0.01,,107600,,
0,0,,0.588,0.412,,145800,,
0,0,,0.912,0.088,,127600,,
0,0,,0.99,0.01,,127600,,
0,0,,1,0,,101700,,
0,0,,0.998,0.002,,116400,,
0,0,,0.996,0.004,,139700,,
0,0,,0.976,0.024,,121000,,
0,0,,0.656,0.344,,199000,,
0,0,,0.974,0.026,,119900,,
0,0,,0.98,0.02,,131500,,
0,0,,0.996,0.004,,129100,,
0,0,,0.992,0.008,,141200,,
0,0,,0.988,0.012,,100300,,
0,0,,0.706,0.294,,232400,,
0,0,,0.9,0.1,,178700,,
0,0,,0.954,0.046,,123400,,
0,0,,0.982,0.018,,129400,,
0,0,,0.998,0.002,,100100,,
0,0,,0.718,0.282,,206900,,
0,0,,0.956,0.044,,117600,,
0,0,,0.918,0.082,,138200,,
0,0,,0.874,0.126,,130100,,
0,0,,0.972,0.028,,113600,,
0,0,,0.936,0.064,,157000,,
0,0,,0.824,0.176,,202500,,
0,0,,0.848,0.152,,197200,,
0,0,,0.948,0.052,,114900,,
0,0,,0.986,0.014,,140900,,
0,0,,0.994,0.006,,121900,,
0,0,,0.996,0.004,,121500,,
0,0,,1,0,,107100,,
0,0,,0.982,0.018,,123000,,
0,0,,0.996,0.004,,122800,,
0,0,,0.806,0.194,,159200,,
0,0,,0.558,0.442,,154300,,
0,0,,0.992,0.008,,104000,,
0,0,,0.99,0.01,,106100,,
0,0,,0.974,0.026,,112100,,
0,0,,0.976,0.024,,110000,,
0,0,,0.954,0.046,,293500,,
0,0,,0.974,0.026,,176900,,
0,0,,0.996,0.004,,116200,,
0,0,,0.86,0.14,,279300,,
0,0,,0.976,0.024,,108200,,
0,0,,0.826,0.174,,163100,,
0,0,,1,0,,114800,,
0,0,,1,0,,107800,,
0,0,,0.992,0.008,,132800,,
0,0,,0.81,0.19,,235900,,
0,0,,0.994,0.006,,152300,,
0,0,,1,0,,120900,,
0,0,,0.772,0.228,,189400,,
0,0,,0.738,0.262,,157700,,
0,0,,0.944,0.056,,145100,,
0,0,,0.976,0.024,,113100,,
0,0,,1,0,,102100,,
0,0,,0.988,0.012,,122700,,
0,0,,0.998,0.002,,95400,,
0,0,,0.996,0.004,,121000,,
0,0,,0.998,0.002,,96100,,
0,0,,0.886,0.114,,176800,,
0,0,,0.88,0.12,,153900,,
0,0,,0.76,0.24,,205400,,
0,0,,0.998,0.002,,103800,,
0,0,,0.96,0.04,,191700,,
0,0,,0.996,0.004,,123100,,
0,0,,0.998,0.002,,121900,,
0,0,,0.998,0.002,,100000,,
0,0,,0.588,0.412,,156600,,
0,0,,0.998,0.002,,127200,,
0,0,,0.992,0.008,,116800,,
0,0,,0.71,0.29,,235100,,
0,0,,0.992,0.008,,114600,,
0,0,,0.898,0.102,,153900,,
0,0,,0.944,0.056,,154100,,
0,0,,0.972,0.028,,138300,,
0,0,,0.99,0.01,,122200,,
0,0,,0.738,0.262,,118600,,
0,0,,0.998,0.002,,119000,,
0,0,,0.99,0.01,,123500,,
0,0,,0.948,0.052,,179900,,
0,0,,0.96,0.04,,133700,,
0,0,,0.92,0.08,,199200,,
0,0,,0.982,0.018,,212900,,
0,0,,0.998,0.002,,104800,,
0,0,,0.996,0.004,,119900,,
0,0,,0.992,0.008,,110300,,
0,0,,0.992,0.008,,107000,,
0,0,,0.998,0.002,,90200,,
0,0,,0.998,0.002,,92000,,
0,0,,1,0,,105800,,
0,0,,0.998,0.002,,101300,,
0,0,,1,0,,94700,,
0,0,,0.966,0.034,,112400,,
0,0,,0.972,0.028,,168100,,
0,0,,0.994,0.006,,95100,,
0,0,,0.994,0.006,,119700,,
0,0,,1,0,,124700,,
0,0,,0.98,0.02,,118500,,
0,0,,1,0,,108800,,
0,0,,0.948,0.052,,129800,,
0,0,,0.976,0.024,,118200,,
0,0,,0.974,0.026,,138300,,
0,0,,0.974,0.026,,127100,,
0,0,,0.72,0.28,,163300,,
0,0,,0.95,0.05,,151900,,
0,0,,1,0,,126500,,
0,0,,0.954,0.046,,116700,,
0,0,,0.958,0.042,,186700,,
0,0,,0.996,0.004,,96300,,
0,0,,0.99,0.01,,108800,,
0,0,,0.944,0.056,,107200,,
0,0,,0.978,0.022,,114000,,
0,0,,0.994,0.006,,97500,,
0,0,,0.996,0.004,,94400,,
0,0,,0.99,0.01,,115900,,
0,0,,0.954,0.046,,151900,,
0,0,,0.986,0.014,,135000,,
0,0,,0.718,0.282,,166100,,
0,0,,0.918,0.082,,172000,,
0,0,,0.978,0.022,,133200,,
0,0,,0.998,0.002,,99300,,
0,0,,0.998,0.002,,102300,,
0,0,,0.996,0.004,,120800,,
0,0,,0.886,0.114,,173400,,
0,0,,1,0,,97000,,
0,0,,0.984,0.016,,96900,,
0,0,,0.98,0.02,,132700,,
0,0,,0.774,0.226,,176600,,
0,0,,0.998,0.002,,101900,,
0,0,,0.954,0.046,,114200,,
0,0,,0.76,0.24,,210700,,
0,0,,0.978,0.022,,124200,,
0,0,,0.996,0.004,,96600,,
0,0,,1,0,,93200,,
0,0,,0.966,0.034,,117900,,
0,0,,0.984,0.016,,123900,,
0,0,,1,0,,110100,,
0,0,,0.988,0.012,,120900,,
0,0,,0.994,0.006,,112300,,
0,0,,0.936,0.064,,107200,,
0,0,,0.996,0.004,,99400,,
0,0,,0.998,0.002,,98700,,
0,0,,0.96,0.04,,106100,,
0,0,,0.986,0.014,,147200,,
0,0,,1,0,,97200,,
0,0,,0.988,0.012,,103800,,
0,0,,1,0,,89100,,
0,0,,0.852,0.148,,214800,,
0,0,,0.964,0.036,,100700,,
0,0,,0.872,0.128,,127900,,
0,0,,0.712,0.288,,209200,,
0,0,,0.992,0.008,,99600,,
0,0,,0.836,0.164,,165800,,
0,0,,0.574,0.426,,145600,,
0,0,,0.986,0.014,,101200,,
0,0,,0.712,0.288,,130700,,
0,0,,0.942,0.058,,104000,,
0,0,,0.818,0.182,,163400,,
0,0,,0.908,0.092,,243100,,
0,0,,0.944,0.056,,144800,,
0,0,,0.96,0.04,,134400,,
0,0,,0.998,0.002,,102600,,
0,0,,0.808,0.192,,151900,,
0,0,,0.886,0.114,,185800,,
0,0,,0.996,0.004,,110100,,
0,0,,1,0,,101800,,
0,0,,0.728,0.272,,208800,,
0,0,,0.994,0.006,,102100,,
0,0,,0.774,0.226,,134100,,
0,0,,0.942,0.058,,152400,,
0,0,,1,0,,95400,,
0,0,,0.798,0.202,,179000,,
0,0,,0.638,0.362,,215700,,
0,0,,0.96,0.04,,119700,,
0,0,,1,0,,90900,,
0,0,,0.696,0.304,,205700,,
0,0,,0.884,0.116,,203800,,
0,0,,0.958,0.042,,147800,,
0,0,,0.938,0.062,,161900,,
0,0,,0.962,0.038,,171500,,
0,0,,0.766,0.234,,153900,,
0,0,,0.984,0.016,,161500,,
0,0,,1,0,,111300,,
0,0,,0.994,0.006,,136000,,
0,0,,0.994,0.006,,112600,,
0,0,,0.758,0.242,,234700,,
0,0,,0.716,0.284,,194400,,
0,0,,0.978,0.022,,122900,,
0,0,,0.948,0.052,,153300,,
0,0,,0.998,0.002,,106300,,
0,0,,0.964,0.036,,131700,,
0,0,,0.964,0.036,,123100,,
0,0,,0.996,0.004,,109700,,
0,0,,0.978,0.022,,133400,,
0,0,,0.956,0.044,,163600,,
0,0,,0.974,0.026,,128200,,
0,0,,0.94,0.06,,112800,,
0,0,,0.944,0.056,,130800,,
0,0,,0.994,0.006,,125800,,
0,0,,0.998,0.002,,122300,,
0,0,,0.994,0.006,,116800,,
0,0,,0.908,0.092,,155100,,
0,0,,1,0,,99300,,
0,0,,1,0,,91100,,
0,0,,0.98,0.02,,99300,,
0,0,,0.978,0.022,,116600,,
0,0,,0.992,0.008,,88900,,
0,1,,0.386,0.614,,127400,,
0,0,,0.972,0.028,,163700,,
0,0,,0.946,0.054,,225300,,
0,0,,0.976,0.024,,134300,,
0,0,,0.99,0.01,,107800,,
0,0,,0.984,0.016,,95600,,
0,0,,1,0,,100000,,
0,0,,0.98,0.02,,107700,,
0,0,,0.798,0.202,,144700,,
0,0,,0.906,0.094,,114700,,
0,0,,1,0,,103600,,
0,0,,0.948,0.052,,140700,,
0,0,,0.972,0.028,,97800,,
0,0,,0.918,0.082,,160500,,
0,0,,0.882,0.118,,137900,,
0,0,,0.994,0.006,,138100,,
0,0,,0.98,0.02,,96600,,
0,0,,0.904,0.096,,182700,,
0,0,,0.922,0.078,,119600,,
0,0,,0.824,0.176,,195000,,
0,0,,0.984,0.016,,110800,,
0,0,,1,0,,97000,,
0,0,,0.956,0.044,,181100,,
0,0,,0.978,0.022,,114000,,
0,0,,0.696,0.304,,200900,,
0,0,,0.916,0.084,,141000,,
0,0,,0.808,0.192,,188600,,
0,0,,0.688,0.312,,123800,,
0,0,,0.996,0.004,,123300,,
0,0,,0.988,0.012,,115900,,
0,0,,0.976,0.024,,121700,,
0,0,,0.99,0.01,,110800,,
0,0,,0.994,0.006,,116300,,
0,0,,0.984,0.016,,93900,,
0,0,,0.996,0.004,,108600,,
0,0,,0.988,0.012,,125100,,
0,0,,0.756,0.244,,164500,,
0,0,,0.966,0.034,,136300,,
0,0,,1,0,,117500,,
0,1,,0.336,0.664,,127000,,
0,0,,0.994,0.006,,110200,,
0,0,,0.956,0.044,,123400,,
0,0,,0.874,0.126,,156400,,
0,0,,0.996,0.004,,97600,,
0,0,,0.994,0.006,,106800,,
0,0,,1,0,,130800,,
0,0,,0.718,0.282,,144600,,
0,0,,0.996,0.004,,119800,,
0,0,,0.966,0.034,,110800,,
0,0,,0.998,0.002,,87300,,
0,0,,0.992,0.008,,108600,,
0,0,,1,0,,94300,,
0,0,,0.996,0.004,,106700,,
0,0,,0.956,0.044,,159200,,
0,0,,0.958,0.042,,117800,,
0,0,,0.864,0.136,,134100,,
0,0,,0.992,0.008,,105500,,
0,0,,1,0,,114300,,
0,0,,0.796,0.204,,157100,,
0,0,,0.976,0.024,,165900,,
0,0,,0.956,0.044,,126700,,
0,0,,0.956,0.044,,141400,,
0,0,,0.94,0.06,,136400,,
0,0,,0.772,0.228,,115500,,
0,0,,0.978,0.022,,104000,,
0,0,,0.992,0.008,,104800,,
0,0,,0.652,0.348,,142600,,
0,0,,0.992,0.008,,122900,,
0,0,,1,0,,92300,,
0,0,,0.964,0.036,,178600,,
0,0,,0.672,0.328,,337600,,
0,0,,0.964,0.036,,107400,,
0,0,,0.966,0.034,,187000,,
0,0,,0.846,0.154,,187200,,
0,0,,0.996,0.004,,132100,,
0,0,,0.966,0.034,,141000,,
0,0,,0.97,0.03,,118200,,
0,0,,0.954,0.046,,138400,,
0,0,,0.98,0.02,,125300,,
0,0,,0.904,0.096,,208700,,
0,0,,0.968,0.032,,138900,,
0,0,,0.984,0.016,,128900,,
0,0,,0.732,0.268,,200300,,
0,0,,0.982,0.018,,124300,,
0,0,,0.796,0.204,,216400,,
0,0,,0.898,0.102,,152600,,
0,0,,0.998,0.002,,120400,,
0,0,,0.918,0.082,,166500,,
0,0,,0.996,0.004,,119300,,
0,0,,0.95,0.05,,163200,,
0,0,,0.996,0.004,,116900,,
0,1,,0.302,0.698,,146000,,
0,0,,0.848,0.152,,192500,,
0,0,,0.978,0.022,,162300,,
0,0,,0.946,0.054,,154500,,
0,1,,0.36,0.64,,180500,,
0,0,,0.934,0.066,,127400,,
0,0,,0.984,0.016,,143000,,
0,0,,1,0,,106200,,
0,0,,1,0,,109500,,
0,0,,0.774,0.226,,121800,,
0,0,,0.628,0.372,,196700,,
0,0,,0.994,0.006,,104300,,
0,0,,0.794,0.206,,196600,,
0,0,,0.674,0.326,,184900,,
