bank,RandF500,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.968,0.032,,124000,,
0,0,,0.67,0.33,,163100,,
0,0,,0.996,0.004,,111000,,
0,0,,0.822,0.178,,133000,,
0,0,,0.938,0.062,,155000,,
0,0,,0.988,0.012,,116700,,
0,0,,0.88,0.12,,171600,,
0,0,,0.986,0.014,,146500,,
0,0,,0.994,0.006,,128100,,
0,0,,0.94,0.06,,132600,,
0,0,,0.902,0.098,,142500,,
0,0,,0.856,0.144,,121300,,
0,0,,0.97,0.03,,188400,,
0,0,,0.992,0.008,,116800,,
0,0,,0.986,0.014,,136000,,
0,0,,0.674,0.326,,154000,,
0,0,,1,0,,102000,,
0,0,,0.982,0.018,,166300,,
0,0,,0.952,0.048,,114100,,
0,0,,0.836,0.164,,168100,,
0,0,,0.994,0.006,,123100,,
0,0,,0.998,0.002,,156200,,
0,0,,0.966,0.034,,138400,,
0,0,,0.976,0.024,,142500,,
0,0,,0.852,0.148,,313100,,
0,0,,0.844,0.156,,258500,,
0,0,,1,0,,132400,,
0,0,,0.886,0.114,,200900,,
0,0,,0.994,0.006,,113800,,
0,0,,0.956,0.044,,216300,,
0,0,,0.792,0.208,,210300,,
0,0,,0.986,0.014,,162700,,
0,0,,0.97,0.03,,157900,,
0,0,,0.974,0.026,,163700,,
0,0,,0.784,0.216,,190600,,
0,0,,0.95,0.05,,159900,,
0,0,,0.964,0.036,,174400,,
0,0,,0.924,0.076,,161700,,
0,0,,0.976,0.024,,157200,,
0,0,,0.988,0.012,,149800,,
0,0,,0.88,0.12,,189200,,
0,0,,0.896,0.104,,139800,,
0,0,,0.968,0.032,,165400,,
0,0,,0.984,0.016,,132100,,
0,0,,0.714,0.286,,222300,,
0,0,,1,0,,117400,,
0,0,,0.714,0.286,,149400,,
0,0,,0.994,0.006,,146100,,
0,0,,0.996,0.004,,148300,,
0,0,,0.948,0.052,,215900,,
0,0,,0.99,0.01,,173400,,
0,0,,1,0,,204600,,
0,0,,0.908,0.092,,234300,,
0,0,,0.774,0.226,,257000,,
0,0,,0.98,0.02,,221100,,
0,0,,0.816,0.184,,212900,,
0,0,,0.508,0.492,,170500,,
0,0,,0.988,0.012,,142600,,
0,0,,1,0,,100200,,
0,0,,0.908,0.092,,209300,,
0,0,,0.916,0.084,,172500,,
0,0,,0.906,0.094,,215100,,
0,0,,1,0,,100100,,
0,0,,0.998,0.002,,144500,,
0,0,,0.996,0.004,,136000,,
0,0,,0.884,0.116,,176000,,
0,0,,0.734,0.266,,167000,,
0,0,,0.704,0.296,,155500,,
0,0,,0.992,0.008,,125100,,
0,0,,0.952,0.048,,199100,,
0,0,,0.968,0.032,,144400,,
0,0,,0.98,0.02,,164000,,
0,1,,0.468,0.532,,183800,,
0,0,,0.962,0.038,,161400,,
0,0,,0.99,0.01,,282400,,
0,0,,0.986,0.014,,172800,,
0,0,,0.906,0.094,,221200,,
0,0,,0.998,0.002,,161000,,
0,0,,1,0,,150200,,
0,0,,0.998,0.002,,122400,,
0,0,,0.994,0.006,,93100,,
0,0,,0.984,0.016,,98700,,
0,0,,0.904,0.096,,236500,,
0,0,,0.988,0.012,,159800,,
0,0,,0.986,0.014,,631000,,
0,0,,0.998,0.002,,241500,,
0,0,,0.946,0.054,,381400,,
0,0,,1,0,,353400,,
0,0,,0.994,0.006,,395500,,
0,0,,0.996,0.004,,270800,,
0,0,,0.918,0.082,,252700,,
0,0,,0.69,0.31,,184800,,
0,0,,0.994,0.006,,281500,,
0,0,,0.624,0.376,,411400,,
0,0,,0.954,0.046,,356600,,
0,0,,0.954,0.046,,390000,,
0,0,,0.936,0.064,,499700,,
0,0,,1,0,,319100,,
0,0,,0.982,0.018,,612000,,
0,0,,0.534,0.466,,475800,,
0,0,,0.942,0.058,,439100,,
0,0,,0.992,0.008,,468600,,
0,0,,0.96,0.04,,548300,,
0,0,,0.92,0.08,,908900,,
0,0,,0.996,0.004,,732900,,
0,0,,1,0,,495200,,
0,0,,0.996,0.004,,507600,,
0,0,,0.766,0.234,,303600,,
0,0,,0.968,0.032,,461700,,
0,0,,0.992,0.008,,473400,,
0,0,,0.998,0.002,,472700,,
0,0,,1,0,,606800,,
0,0,,1,0,,425700,,
0,0,,0.99,0.01,,407700,,
0,0,,0.998,0.002,,363000,,
0,0,,0.97,0.03,,490100,,
0,0,,0.95,0.05,,389100,,
0,1,,0.396,0.604,,316100,,
0,0,,0.988,0.012,,422700,,
0,0,,0.99,0.01,,355300,,
0,0,,0.59,0.41,,374100,,
0,0,,0.96,0.04,,288100,,
0,0,,0.982,0.018,,310700,,
0,0,,0.978,0.022,,311200,,
0,0,,0.988,0.012,,388300,,
0,0,,0.884,0.116,,389200,,
0,0,,0.998,0.002,,280300,,
0,0,,0.996,0.004,,204500,,
0,0,,0.998,0.002,,272300,,
0,0,,0.784,0.216,,235700,,
0,0,,0.888,0.112,,271800,,
0,0,,0.974,0.026,,323300,,
0,0,,0.982,0.018,,354000,,
0,0,,0.994,0.006,,303300,,
0,0,,0.722,0.278,,326200,,
0,0,,0.988,0.012,,176100,,
0,0,,0.972,0.028,,270400,,
0,0,,0.878,0.122,,488200,,
0,0,,0.948,0.052,,1117700,,
0,0,,0.978,0.022,,459500,,
0,0,,0.994,0.006,,346100,,
0,0,,0.994,0.006,,336200,,
0,0,,0.834,0.166,,299700,,
0,0,,0.9,0.1,,328900,,
0,0,,0.98,0.02,,256900,,
0,0,,0.984,0.016,,272900,,
0,0,,0.988,0.012,,279000,,
0,0,,0.95,0.05,,261600,,
0,0,,0.984,0.016,,373100,,
0,0,,0.846,0.154,,300900,,
0,0,,0.994,0.006,,257300,,
0,0,,1,0,,156100,,
0,0,,0.922,0.078,,219900,,
0,0,,0.978,0.022,,128100,,
0,0,,0.998,0.002,,257700,,
0,0,,0.998,0.002,,165100,,
0,0,,0.748,0.252,,397300,,
0,0,,0.818,0.182,,236000,,
0,0,,0.782,0.218,,188700,,
0,0,,0.964,0.036,,320000,,
0,0,,0.984,0.016,,348900,,
0,0,,0.99,0.01,,496200,,
0,0,,0.972,0.028,,491100,,
0,0,,0.932,0.068,,442800,,
0,0,,0.994,0.006,,202800,,
0,0,,0.732,0.268,,202900,,
0,0,,0.876,0.124,,297500,,
0,1,,0.426,0.574,,201500,,
0,0,,1,0,,225000,,
0,0,,0.984,0.016,,173500,,
0,0,,0.992,0.008,,258200,,
0,0,,0.916,0.084,,232500,,
0,0,,1,0,,136800,,
0,0,,1,0,,129000,,
0,0,,0.924,0.076,,196800,,
0,0,,0.99,0.01,,183700,,
0,0,,0.906,0.094,,200800,,
0,0,,0.808,0.192,,202600,,
0,0,,0.99,0.01,,136100,,
0,0,,1,0,,109000,,
0,0,,1,0,,99200,,
0,0,,0.998,0.002,,84200,,
0,0,,0.744,0.256,,183400,,
0,0,,0.992,0.008,,111300,,
0,0,,1,0,,189700,,
0,0,,0.838,0.162,,160000,,
0,0,,0.582,0.418,,161200,,
0,0,,0.762,0.238,,191100,,
0,0,,0.93,0.07,,195000,,
0,0,,0.882,0.118,,169900,,
0,0,,0.966,0.034,,157100,,
0,0,,0.526,0.474,,183800,,
0,0,,0.998,0.002,,165500,,
0,0,,0.998,0.002,,140300,,
0,0,,0.892,0.108,,215200,,
0,0,,0.974,0.026,,154200,,
0,0,,0.976,0.024,,219500,,
0,0,,0.988,0.012,,199600,,
0,0,,0.992,0.008,,194500,,
0,0,,0.996,0.004,,142900,,
0,0,,0.846,0.154,,203200,,
0,0,,0.91,0.09,,205500,,
0,0,,0.978,0.022,,177300,,
0,0,,0.978,0.022,,202000,,
0,0,,0.99,0.01,,167900,,
0,0,,0.996,0.004,,194600,,
0,0,,0.998,0.002,,153400,,
0,0,,0.598,0.402,,277700,,
0,0,,0.836,0.164,,327300,,
0,0,,0.992,0.008,,196900,,
0,0,,0.984,0.016,,229500,,
0,0,,0.994,0.006,,146600,,
0,0,,0.942,0.058,,297600,,
0,0,,1,0,,170000,,
0,0,,1,0,,117100,,
0,0,,0.998,0.002,,157200,,
0,0,,0.996,0.004,,176600,,
0,0,,0.944,0.056,,153800,,
0,0,,0.998,0.002,,105600,,
0,0,,0.99,0.01,,152600,,
0,0,,0.968,0.032,,132600,,
0,0,,0.976,0.024,,124400,,
0,0,,1,0,,94400,,
0,0,,0.922,0.078,,248300,,
0,0,,0.976,0.024,,178600,,
0,0,,1,0,,143200,,
0,0,,1,0,,99000,,
0,0,,0.512,0.488,,181400,,
0,0,,0.972,0.028,,221300,,
0,0,,0.988,0.012,,242600,,
0,0,,0.996,0.004,,177300,,
0,0,,0.98,0.02,,175700,,
0,0,,0.96,0.04,,158700,,
0,0,,0.942,0.058,,145700,,
0,0,,0.958,0.042,,197600,,
0,0,,0.88,0.12,,151800,,
0,0,,0.97,0.03,,135200,,
0,0,,0.98,0.02,,147600,,
0,0,,0.998,0.002,,116100,,
0,0,,0.962,0.038,,230000,,
0,0,,0.906,0.094,,177400,,
0,0,,0.994,0.006,,111100,,
0,0,,0.972,0.028,,119200,,
0,0,,0.972,0.028,,105300,,
0,0,,0.968,0.032,,204300,,
0,0,,0.974,0.026,,142400,,
0,0,,0.986,0.014,,137500,,
0,0,,0.954,0.046,,225400,,
0,0,,0.988,0.012,,189400,,
0,0,,0.958,0.042,,232300,,
0,0,,0.99,0.01,,171900,,
0,0,,0.976,0.024,,206900,,
0,0,,0.84,0.16,,332700,,
0,0,,0.936,0.064,,310100,,
0,0,,0.98,0.02,,306100,,
0,0,,0.964,0.036,,193600,,
0,1,,0.488,0.512,,180300,,
0,0,,0.976,0.024,,272700,,
0,0,,0.994,0.006,,173500,,
0,0,,0.988,0.012,,161100,,
0,0,,0.616,0.384,,215000,,
0,0,,0.966,0.034,,201400,,
0,0,,0.922,0.078,,214000,,
0,0,,1,0,,150500,,
0,0,,0.81,0.19,,226100,,
0,0,,0.99,0.01,,235500,,
0,0,,0.998,0.002,,159900,,
0,0,,0.972,0.028,,183600,,
0,0,,0.77,0.23,,174900,,
0,0,,0.978,0.022,,218700,,
0,0,,0.984,0.016,,156500,,
0,0,,0.996,0.004,,130200,,
0,0,,0.914,0.086,,150900,,
0,0,,0.996,0.004,,115300,,
0,0,,0.964,0.036,,160400,,
0,0,,0.938,0.062,,247000,,
0,0,,0.598,0.402,,213100,,
0,0,,0.992,0.008,,173100,,
0,0,,0.968,0.032,,301900,,
0,0,,0.714,0.286,,202300,,
0,0,,0.95,0.05,,255900,,
0,0,,0.87,0.13,,233600,,
0,0,,1,0,,189400,,
0,0,,0.862,0.138,,255400,,
0,0,,0.942,0.058,,191700,,
0,0,,0.984,0.016,,150500,,
0,0,,1,0,,143700,,
0,0,,0.98,0.02,,218800,,
0,0,,0.99,0.01,,149500,,
0,0,,0.858,0.142,,120800,,
0,0,,0.522,0.478,,136500,,
0,0,,0.996,0.004,,137600,,
0,0,,1,0,,124200,,
0,0,,0.616,0.384,,230300,,
0,0,,0.992,0.008,,169700,,
0,0,,0.98,0.02,,216500,,
0,0,,0.986,0.014,,191900,,
0,0,,0.886,0.114,,242300,,
0,0,,0.99,0.01,,229800,,
0,0,,0.98,0.02,,252100,,
0,0,,0.736,0.264,,279800,,
0,0,,0.926,0.074,,269000,,
0,0,,1,0,,323400,,
0,0,,0.848,0.152,,438700,,
0,0,,0.984,0.016,,285600,,
0,0,,0.932,0.068,,244200,,
0,0,,0.998,0.002,,149500,,
0,0,,0.986,0.014,,150200,,
0,0,,1,0,,90900,,
0,0,,0.996,0.004,,102500,,
0,0,,0.994,0.006,,102400,,
0,0,,1,0,,82500,,
0,0,,0.996,0.004,,110100,,
0,0,,0.974,0.026,,176400,,
0,0,,0.982,0.018,,178000,,
0,0,,0.978,0.022,,137800,,
0,0,,0.998,0.002,,103100,,
0,0,,0.996,0.004,,179100,,
0,0,,0.992,0.008,,107200,,
0,0,,0.998,0.002,,98000,,
0,0,,0.954,0.046,,170800,,
0,0,,0.936,0.064,,136900,,
0,0,,0.996,0.004,,86900,,
0,0,,0.768,0.232,,156200,,
0,0,,0.918,0.082,,270500,,
0,0,,0.88,0.12,,224000,,
0,0,,0.952,0.048,,210200,,
0,0,,1,0,,179100,,
0,0,,0.874,0.126,,272100,,
0,0,,0.992,0.008,,192100,,
0,0,,0.99,0.01,,152300,,
0,0,,0.93,0.07,,255600,,
0,0,,1,0,,192100,,
0,0,,0.85,0.15,,231300,,
0,0,,0.982,0.018,,211600,,
0,0,,0.998,0.002,,167300,,
0,0,,0.826,0.174,,184600,,
0,0,,0.96,0.04,,178800,,
0,0,,0.996,0.004,,194400,,
0,0,,0.976,0.024,,161100,,
0,0,,0.978,0.022,,207600,,
0,0,,0.976,0.024,,160200,,
0,0,,0.834,0.166,,200900,,
0,0,,0.994,0.006,,192000,,
0,0,,0.794,0.206,,278000,,
0,0,,1,0,,190600,,
0,0,,0.97,0.03,,245100,,
0,0,,1,0,,199900,,
0,0,,0.992,0.008,,126300,,
0,0,,0.804,0.196,,134100,,
0,0,,0.978,0.022,,246300,,
0,0,,0.508,0.492,,305000,,
0,0,,0.982,0.018,,261900,,
0,0,,0.956,0.044,,244000,,
0,0,,1,0,,194500,,
0,0,,0.994,0.006,,126000,,
0,0,,0.992,0.008,,188300,,
0,0,,0.99,0.01,,169700,,
0,0,,0.824,0.176,,230800,,
0,0,,0.996,0.004,,160100,,
0,0,,0.85,0.15,,115800,,
0,0,,0.882,0.118,,229800,,
0,0,,0.996,0.004,,136400,,
0,0,,0.988,0.012,,117900,,
0,0,,0.99,0.01,,184900,,
0,0,,0.842,0.158,,234200,,
0,0,,0.824,0.176,,190900,,
0,0,,0.998,0.002,,154400,,
0,0,,0.968,0.032,,144300,,
0,0,,0.644,0.356,,249800,,
0,0,,0.962,0.038,,175600,,
0,0,,0.932,0.068,,134000,,
0,0,,0.978,0.022,,212400,,
0,0,,0.868,0.132,,196100,,
0,0,,0.98,0.02,,140600,,
0,0,,0.966,0.034,,245100,,
0,0,,0.97,0.03,,175700,,
0,0,,0.998,0.002,,156600,,
0,0,,0.984,0.016,,147000,,
0,0,,0.932,0.068,,163800,,
0,0,,0.996,0.004,,154100,,
0,0,,0.99,0.01,,183000,,
0,0,,0.976,0.024,,169700,,
0,0,,0.542,0.458,,189100,,
0,0,,0.97,0.03,,146000,,
0,0,,0.688,0.312,,228000,,
0,0,,0.972,0.028,,191600,,
0,0,,0.934,0.066,,237400,,
0,0,,1,0,,167300,,
0,0,,0.998,0.002,,200100,,
0,0,,0.99,0.01,,208900,,
0,0,,1,0,,154700,,
0,0,,0.976,0.024,,226600,,
0,0,,0.99,0.01,,444200,,
0,0,,0.982,0.018,,250400,,
0,0,,0.76,0.24,,265800,,
0,0,,0.982,0.018,,238800,,
0,0,,0.752,0.248,,219200,,
0,0,,0.988,0.012,,205800,,
0,0,,0.982,0.018,,161000,,
0,0,,0.918,0.082,,249300,,
0,0,,0.792,0.208,,148700,,
0,0,,0.99,0.01,,141800,,
0,0,,0.892,0.108,,210800,,
0,0,,0.744,0.256,,191900,,
0,0,,0.946,0.054,,250800,,
0,0,,0.978,0.022,,224500,,
0,0,,0.928,0.072,,203700,,
0,0,,0.994,0.006,,176700,,
0,0,,0.944,0.056,,178600,,
0,0,,0.952,0.048,,167400,,
0,0,,0.91,0.09,,249400,,
0,0,,0.968,0.032,,306200,,
0,0,,0.95,0.05,,200500,,
0,0,,0.994,0.006,,129600,,
0,0,,0.994,0.006,,168600,,
0,0,,0.942,0.058,,242100,,
0,0,,0.99,0.01,,177400,,
0,1,,0.482,0.518,,176100,,
0,0,,0.908,0.092,,182200,,
0,0,,0.874,0.126,,187700,,
0,0,,0.55,0.45,,163700,,
0,0,,0.988,0.012,,124600,,
0,0,,0.944,0.056,,166400,,
0,0,,0.938,0.062,,109400,,
0,0,,0.986,0.014,,112900,,
0,0,,0.996,0.004,,164100,,
0,0,,0.97,0.03,,178300,,
0,0,,0.664,0.336,,102700,,
0,0,,0.99,0.01,,137400,,
0,0,,1,0,,88600,,
0,0,,1,0,,100400,,
0,0,,0.896,0.104,,218200,,
0,0,,0.998,0.002,,111400,,
0,0,,1,0,,87800,,
0,0,,0.984,0.016,,161200,,
0,0,,1,0,,95300,,
0,0,,0.998,0.002,,89000,,
0,0,,0.922,0.078,,161400,,
0,0,,0.998,0.002,,137900,,
0,0,,0.996,0.004,,102700,,
0,0,,0.998,0.002,,83900,,
0,0,,0.976,0.024,,118400,,
0,0,,0.856,0.144,,206900,,
0,0,,0.992,0.008,,120800,,
0,0,,0.992,0.008,,101700,,
0,0,,0.504,0.496,,185100,,
0,0,,0.918,0.082,,138500,,
0,0,,0.982,0.018,,134800,,
0,0,,0.97,0.03,,148000,,
0,0,,0.968,0.032,,123900,,
0,0,,0.998,0.002,,100900,,
0,0,,0.98,0.02,,113100,,
0,0,,0.736,0.264,,187100,,
0,0,,0.97,0.03,,147500,,
0,0,,0.998,0.002,,96700,,
0,0,,0.69,0.31,,189500,,
0,0,,0.982,0.018,,124000,,
0,0,,0.99,0.01,,189000,,
0,0,,0.996,0.004,,128700,,
0,0,,0.966,0.034,,133800,,
0,0,,0.894,0.106,,185100,,
0,0,,0.982,0.018,,145600,,
0,0,,0.99,0.01,,126000,,
0,0,,1,0,,158900,,
0,0,,0.998,0.002,,97000,,
0,0,,0.574,0.426,,178100,,
0,0,,0.986,0.014,,151300,,
0,0,,0.986,0.014,,102300,,
0,0,,0.698,0.302,,219300,,
0,0,,0.856,0.144,,223900,,
0,0,,0.738,0.262,,180200,,
0,0,,0.984,0.016,,201300,,
0,0,,1,0,,108600,,
0,0,,0.99,0.01,,169000,,
0,0,,0.988,0.012,,118600,,
0,0,,0.992,0.008,,174200,,
0,0,,0.858,0.142,,198600,,
0,0,,0.93,0.07,,189800,,
0,0,,0.966,0.034,,200000,,
0,0,,0.988,0.012,,146100,,
0,0,,0.938,0.062,,149600,,
0,0,,0.996,0.004,,105100,,
0,0,,0.838,0.162,,174500,,
0,0,,0.732,0.268,,195000,,
0,0,,0.964,0.036,,205400,,
0,0,,0.998,0.002,,128800,,
0,0,,0.982,0.018,,164100,,
0,0,,1,0,,109900,,
0,1,,0.372,0.628,,185200,,
0,0,,0.994,0.006,,167800,,
0,0,,0.994,0.006,,136100,,
0,0,,0.954,0.046,,168000,,
0,0,,0.94,0.06,,227300,,
0,0,,0.994,0.006,,161200,,
0,0,,0.906,0.094,,196300,,
0,0,,0.638,0.362,,168400,,
0,0,,0.982,0.018,,202900,,
0,0,,0.978,0.022,,140000,,
0,0,,0.612,0.388,,269700,,
0,0,,0.962,0.038,,207000,,
0,0,,0.834,0.166,,172000,,
0,0,,0.932,0.068,,175600,,
0,0,,0.996,0.004,,155900,,
0,0,,0.998,0.002,,87600,,
0,0,,1,0,,89200,,
0,0,,0.88,0.12,,229400,,
0,0,,1,0,,94800,,
0,0,,0.748,0.252,,131400,,
0,0,,0.974,0.026,,161000,,
0,0,,1,0,,112300,,
0,0,,0.898,0.102,,158100,,
0,0,,0.994,0.006,,131400,,
0,0,,0.926,0.074,,184700,,
0,0,,0.992,0.008,,103300,,
0,0,,0.994,0.006,,153500,,
0,0,,0.966,0.034,,197600,,
0,0,,0.928,0.072,,164500,,
0,0,,0.866,0.134,,202700,,
0,0,,0.978,0.022,,180700,,
0,0,,1,0,,132800,,
0,0,,0.988,0.012,,153500,,
0,0,,0.922,0.078,,177000,,
0,0,,0.992,0.008,,122900,,
0,0,,0.942,0.058,,194300,,
0,0,,0.93,0.07,,223700,,
0,0,,0.932,0.068,,218400,,
0,0,,0.996,0.004,,139100,,
0,0,,0.87,0.13,,259400,,
0,0,,0.986,0.014,,445700,,
0,0,,0.924,0.076,,451800,,
0,0,,0.992,0.008,,441500,,
0,0,,0.674,0.326,,459400,,
0,0,,0.996,0.004,,398800,,
0,0,,0.964,0.036,,269500,,
0,0,,0.998,0.002,,192900,,
0,0,,0.532,0.468,,229200,,
0,0,,0.76,0.24,,215500,,
0,0,,0.952,0.048,,164300,,
0,0,,0.936,0.064,,140100,,
0,0,,0.994,0.006,,149900,,
0,0,,0.788,0.212,,166000,,
0,0,,0.9,0.1,,98000,,
0,0,,0.7,0.3,,185400,,
0,0,,1,0,,126100,,
0,0,,0.774,0.226,,234800,,
0,0,,0.99,0.01,,120800,,
0,0,,0.994,0.006,,107000,,
0,0,,0.982,0.018,,149600,,
0,0,,0.808,0.192,,165500,,
0,0,,0.534,0.466,,202500,,
0,0,,0.994,0.006,,112700,,
0,0,,0.992,0.008,,156200,,
0,0,,0.984,0.016,,134500,,
0,1,,0.47,0.53,,128900,,
0,0,,0.974,0.026,,176100,,
0,0,,0.94,0.06,,173400,,
0,0,,1,0,,116800,,
0,0,,0.998,0.002,,118000,,
0,0,,0.92,0.08,,231900,,
0,0,,0.972,0.028,,150300,,
0,0,,0.92,0.08,,204300,,
0,0,,0.996,0.004,,157100,,
0,0,,0.992,0.008,,119300,,
0,0,,0.988,0.012,,170600,,
0,0,,0.986,0.014,,127400,,
0,0,,0.888,0.112,,184700,,
0,0,,0.998,0.002,,104400,,
0,0,,0.97,0.03,,170500,,
0,0,,0.99,0.01,,111400,,
0,0,,1,0,,102900,,
0,0,,0.694,0.306,,175500,,
0,0,,0.758,0.242,,276300,,
0,0,,0.848,0.152,,202900,,
0,0,,0.986,0.014,,161900,,
0,0,,0.658,0.342,,176700,,
0,0,,0.808,0.192,,218600,,
0,0,,0.988,0.012,,166000,,
0,0,,0.994,0.006,,120700,,
0,0,,0.766,0.234,,238800,,
0,0,,0.708,0.292,,194300,,
0,0,,1,0,,114500,,
0,0,,0.778,0.222,,169200,,
0,0,,0.978,0.022,,155200,,
0,0,,0.994,0.006,,123800,,
0,0,,0.992,0.008,,156700,,
0,0,,0.966,0.034,,186400,,
0,0,,0.994,0.006,,101500,,
0,0,,0.92,0.08,,129900,,
0,0,,0.988,0.012,,125700,,
0,0,,1,0,,105400,,
0,0,,0.88,0.12,,182200,,
0,0,,0.752,0.248,,138200,,
0,0,,0.998,0.002,,94400,,
0,1,,0.414,0.586,,120000,,
0,0,,0.854,0.146,,180000,,
0,0,,0.922,0.078,,168500,,
0,0,,0.592,0.408,,175400,,
0,0,,0.89,0.11,,188700,,
0,0,,0.994,0.006,,106000,,
0,0,,0.978,0.022,,146400,,
0,0,,0.71,0.29,,155800,,
0,0,,0.994,0.006,,96800,,
0,0,,0.758,0.242,,150500,,
0,0,,1,0,,89400,,
0,0,,0.984,0.016,,136200,,
0,0,,0.916,0.084,,190300,,
0,0,,0.986,0.014,,119500,,
0,0,,1,0,,111800,,
0,0,,1,0,,89100,,
0,0,,0.93,0.07,,137200,,
0,0,,0.578,0.422,,156300,,
0,0,,0.996,0.004,,91200,,
0,0,,1,0,,81400,,
0,0,,1,0,,88600,,
0,1,,0.298,0.702,,184100,,
0,0,,0.888,0.112,,197000,,
0,0,,0.968,0.032,,220600,,
0,0,,0.938,0.062,,203100,,
0,0,,0.944,0.056,,203700,,
0,0,,0.654,0.346,,206300,,
0,0,,0.984,0.016,,197800,,
0,1,,0.418,0.582,,176900,,
0,0,,0.962,0.038,,195400,,
0,0,,0.994,0.006,,155200,,
0,0,,0.978,0.022,,145600,,
0,0,,0.998,0.002,,210600,,
0,0,,0.984,0.016,,160000,,
0,0,,0.78,0.22,,182800,,
0,0,,0.818,0.182,,251600,,
0,0,,0.998,0.002,,141000,,
0,0,,0.978,0.022,,165800,,
0,0,,0.702,0.298,,160000,,
0,0,,0.992,0.008,,118600,,
0,0,,0.968,0.032,,171100,,
0,0,,0.982,0.018,,193900,,
0,0,,0.676,0.324,,187300,,
0,0,,0.998,0.002,,138000,,
0,0,,0.99,0.01,,140800,,
0,0,,0.5,0.5,,129300,,
0,0,,0.962,0.038,,139600,,
0,0,,0.78,0.22,,114300,,
0,0,,0.982,0.018,,145900,,
0,0,,0.998,0.002,,121300,,
0,0,,0.994,0.006,,162900,,
0,0,,0.988,0.012,,115100,,
0,0,,0.982,0.018,,122000,,
0,0,,0.966,0.034,,119500,,
0,0,,0.964,0.036,,138000,,
0,0,,0.998,0.002,,90800,,
0,0,,0.958,0.042,,138300,,
0,0,,0.92,0.08,,185700,,
0,0,,0.596,0.404,,181000,,
0,0,,0.87,0.13,,179800,,
0,0,,0.828,0.172,,197800,,
0,0,,0.994,0.006,,117400,,
0,0,,0.982,0.018,,119300,,
0,0,,0.998,0.002,,88900,,
0,0,,0.998,0.002,,128300,,
0,0,,0.996,0.004,,122700,,
0,0,,0.954,0.046,,194500,,
0,0,,0.98,0.02,,169300,,
0,0,,0.992,0.008,,117000,,
0,0,,0.968,0.032,,115700,,
0,1,,0.49,0.51,,118800,,
0,0,,1,0,,103500,,
0,0,,0.98,0.02,,103600,,
0,0,,0.958,0.042,,105400,,
0,0,,0.996,0.004,,93300,,
0,0,,0.712,0.288,,170300,,
0,0,,0.678,0.322,,144500,,
0,0,,0.706,0.294,,169200,,
0,0,,0.998,0.002,,93500,,
0,0,,0.992,0.008,,120800,,
0,1,,0.41,0.59,,152400,,
0,0,,0.982,0.018,,156300,,
0,0,,0.964,0.036,,93900,,
0,0,,0.978,0.022,,97900,,
0,0,,0.97,0.03,,111700,,
0,0,,0.752,0.248,,251400,,
0,0,,0.918,0.082,,142700,,
0,0,,0.982,0.018,,156300,,
0,0,,0.998,0.002,,105900,,
0,0,,0.994,0.006,,155600,,
0,0,,0.948,0.052,,149200,,
0,0,,0.576,0.424,,200500,,
0,0,,0.994,0.006,,127500,,
0,0,,0.892,0.108,,145100,,
0,0,,0.998,0.002,,114700,,
0,0,,0.926,0.074,,140100,,
0,0,,0.61,0.39,,166200,,
0,0,,0.962,0.038,,105000,,
0,0,,0.986,0.014,,147700,,
0,0,,0.992,0.008,,126900,,
0,0,,0.652,0.348,,162000,,
0,0,,0.962,0.038,,145800,,
0,0,,0.73,0.27,,180900,,
0,0,,0.998,0.002,,203400,,
0,0,,0.982,0.018,,122600,,
0,0,,0.896,0.104,,239000,,
0,0,,0.836,0.164,,226000,,
0,0,,1,0,,120000,,
0,0,,0.748,0.252,,212400,,
0,0,,0.634,0.366,,216700,,
0,0,,0.984,0.016,,203900,,
0,0,,0.98,0.02,,152900,,
0,0,,0.946,0.054,,191500,,
0,0,,0.896,0.104,,191900,,
0,0,,0.988,0.012,,170900,,
0,0,,0.992,0.008,,146900,,
0,0,,0.99,0.01,,120800,,
0,0,,1,0,,129600,,
0,0,,1,0,,106300,,
0,0,,0.978,0.022,,149100,,
0,0,,0.94,0.06,,198100,,
0,0,,0.736,0.264,,152400,,
0,0,,0.99,0.01,,136900,,
0,0,,0.802,0.198,,148200,,
0,0,,0.982,0.018,,146300,,
0,0,,0.994,0.006,,97400,,
0,0,,0.988,0.012,,98400,,
0,0,,0.998,0.002,,122700,,
0,0,,0.79,0.21,,151800,,
0,0,,0.976,0.024,,194600,,
0,0,,0.996,0.004,,114400,,
0,0,,0.962,0.038,,136400,,
0,0,,0.994,0.006,,120000,,
0,0,,0.944,0.056,,129000,,
0,0,,0.914,0.086,,144800,,
0,0,,0.636,0.364,,257200,,
0,0,,0.9,0.1,,160000,,
0,0,,0.978,0.022,,182500,,
0,0,,1,0,,99600,,
0,0,,1,0,,147800,,
0,0,,0.992,0.008,,131700,,
0,0,,0.842,0.158,,201400,,
0,0,,0.952,0.048,,185100,,
0,0,,0.954,0.046,,165900,,
0,0,,0.994,0.006,,104500,,
0,0,,0.99,0.01,,138000,,
0,0,,0.896,0.104,,150000,,
0,0,,0.978,0.022,,141500,,
0,0,,0.962,0.038,,133000,,
0,0,,0.916,0.084,,180200,,
