bank,RandF500,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:32.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.734,0.266,,253200,,
0,1,,0.474,0.526,,172700,,
0,0,,0.982,0.018,,190900,,
0,0,,0.868,0.132,,155900,,
0,0,,0.99,0.01,,279500,,
0,0,,0.868,0.132,,215000,,
0,0,,0.804,0.196,,217600,,
0,0,,0.988,0.012,,185200,,
0,0,,0.952,0.048,,223700,,
0,0,,0.988,0.012,,183200,,
0,0,,0.976,0.024,,159000,,
0,0,,0.974,0.026,,182000,,
0,0,,0.716,0.284,,228900,,
0,0,,0.992,0.008,,166200,,
0,0,,0.934,0.066,,169700,,
0,0,,1,0,,154900,,
0,0,,0.99,0.01,,191200,,
0,0,,0.888,0.112,,215200,,
0,0,,0.804,0.196,,194100,,
0,0,,0.978,0.022,,148400,,
0,0,,0.888,0.112,,279000,,
0,0,,0.81,0.19,,215800,,
0,0,,0.996,0.004,,166400,,
0,0,,0.99,0.01,,188000,,
0,0,,0.966,0.034,,163800,,
0,0,,0.856,0.144,,166700,,
0,0,,0.776,0.224,,225700,,
0,0,,0.99,0.01,,143700,,
0,0,,0.918,0.082,,187500,,
0,0,,0.992,0.008,,170900,,
0,0,,0.922,0.078,,151400,,
0,0,,0.744,0.256,,217800,,
0,0,,0.986,0.014,,178200,,
0,0,,0.996,0.004,,180500,,
0,0,,1,0,,165800,,
0,0,,0.96,0.04,,185700,,
0,0,,0.992,0.008,,168100,,
0,0,,0.974,0.026,,209800,,
0,1,,0.122,0.878,,130100,,
0,0,,1,0,,159300,,
0,0,,0.986,0.014,,150100,,
0,0,,0.998,0.002,,133300,,
0,0,,0.976,0.024,,388600,,
0,0,,0.838,0.162,,272300,,
0,0,,0.994,0.006,,156300,,
0,0,,0.974,0.026,,221200,,
0,0,,1,0,,171600,,
0,0,,0.91,0.09,,244300,,
0,0,,0.984,0.016,,192500,,
0,0,,0.998,0.002,,154400,,
0,0,,0.994,0.006,,151700,,
0,0,,0.994,0.006,,136500,,
0,0,,0.968,0.032,,169500,,
0,0,,0.928,0.072,,234400,,
0,0,,0.99,0.01,,162900,,
0,0,,0.584,0.416,,132100,,
0,0,,0.974,0.026,,174400,,
0,0,,0.948,0.052,,245100,,
0,0,,0.994,0.006,,156600,,
0,0,,0.982,0.018,,184300,,
0,0,,0.992,0.008,,149400,,
0,0,,0.996,0.004,,171600,,
0,0,,0.968,0.032,,198200,,
0,0,,0.97,0.03,,161300,,
0,0,,0.978,0.022,,147400,,
0,0,,0.962,0.038,,209600,,
0,0,,0.958,0.042,,186000,,
0,0,,0.656,0.344,,284800,,
0,0,,0.984,0.016,,155200,,
0,0,,0.918,0.082,,240500,,
0,1,,0.476,0.524,,201100,,
0,0,,0.986,0.014,,171500,,
0,0,,0.958,0.042,,165700,,
0,0,,0.984,0.016,,181300,,
0,0,,0.99,0.01,,188900,,
0,0,,0.994,0.006,,159100,,
0,0,,0.974,0.026,,192100,,
0,0,,0.974,0.026,,188200,,
0,0,,0.996,0.004,,165400,,
0,0,,0.988,0.012,,183400,,
0,0,,0.926,0.074,,228600,,
0,0,,0.99,0.01,,154000,,
0,0,,1,0,,163400,,
0,0,,0.97,0.03,,185500,,
0,0,,0.982,0.018,,152900,,
0,0,,0.898,0.102,,217100,,
0,0,,0.938,0.062,,165500,,
0,0,,0.95,0.05,,195800,,
0,0,,0.52,0.48,,206700,,
0,0,,0.954,0.046,,232800,,
0,0,,0.998,0.002,,150700,,
0,0,,0.992,0.008,,212500,,
0,0,,0.98,0.02,,168900,,
0,0,,0.986,0.014,,169600,,
0,0,,0.996,0.004,,148300,,
0,0,,0.874,0.126,,239900,,
0,0,,0.982,0.018,,135600,,
0,0,,0.72,0.28,,163100,,
0,0,,0.956,0.044,,193900,,
0,0,,0.852,0.148,,200900,,
0,0,,0.978,0.022,,186700,,
0,0,,0.986,0.014,,150700,,
0,0,,1,0,,146700,,
0,0,,0.972,0.028,,200900,,
0,0,,0.506,0.494,,192100,,
0,0,,0.758,0.242,,313100,,
0,0,,0.998,0.002,,143800,,
0,0,,0.788,0.212,,208000,,
0,0,,0.994,0.006,,142600,,
0,0,,0.688,0.312,,286300,,
0,0,,0.964,0.036,,200100,,
0,0,,0.992,0.008,,166500,,
0,0,,0.972,0.028,,140500,,
0,0,,1,0,,127100,,
0,0,,0.98,0.02,,201900,,
0,0,,0.982,0.018,,153200,,
0,0,,0.978,0.022,,169400,,
0,0,,0.956,0.044,,167100,,
0,0,,0.962,0.038,,214900,,
0,0,,0.968,0.032,,184900,,
0,0,,0.986,0.014,,166600,,
0,0,,0.992,0.008,,148400,,
0,0,,0.87,0.13,,278500,,
0,0,,0.996,0.004,,141300,,
0,0,,0.99,0.01,,170700,,
0,0,,0.938,0.062,,199400,,
0,0,,0.938,0.062,,171000,,
0,0,,0.918,0.082,,458100,,
0,0,,0.992,0.008,,181900,,
0,0,,0.622,0.378,,188500,,
0,0,,0.926,0.074,,299200,,
0,0,,0.976,0.024,,302900,,
0,0,,0.988,0.012,,380700,,
0,0,,0.994,0.006,,363500,,
0,0,,0.99,0.01,,302900,,
0,0,,0.99,0.01,,271000,,
0,0,,0.894,0.106,,199000,,
0,0,,0.988,0.012,,192900,,
0,0,,0.992,0.008,,168400,,
0,0,,0.99,0.01,,196300,,
0,0,,0.93,0.07,,248200,,
0,0,,1,0,,159500,,
0,0,,0.994,0.006,,184300,,
0,0,,0.99,0.01,,160000,,
0,0,,1,0,,162200,,
0,0,,0.958,0.042,,202900,,
0,0,,0.86,0.14,,229300,,
0,0,,0.892,0.108,,222900,,
0,0,,0.88,0.12,,190400,,
0,0,,0.998,0.002,,156400,,
0,0,,0.986,0.014,,154900,,
0,0,,0.742,0.258,,279600,,
0,0,,0.994,0.006,,154600,,
0,0,,1,0,,151300,,
0,0,,0.994,0.006,,139100,,
0,0,,0.982,0.018,,147900,,
0,0,,0.85,0.15,,249100,,
0,0,,0.626,0.374,,192200,,
0,0,,0.992,0.008,,159800,,
0,0,,0.98,0.02,,194400,,
0,0,,0.928,0.072,,186400,,
0,0,,0.946,0.054,,220400,,
0,0,,0.994,0.006,,184300,,
0,0,,0.702,0.298,,234400,,
0,0,,1,0,,174200,,
0,0,,0.998,0.002,,142600,,
0,0,,0.708,0.292,,229000,,
0,0,,0.99,0.01,,129700,,
0,0,,0.998,0.002,,134100,,
0,0,,0.978,0.022,,211200,,
0,0,,0.894,0.106,,197700,,
0,0,,0.906,0.094,,195000,,
0,0,,0.958,0.042,,171300,,
0,0,,0.984,0.016,,146200,,
0,0,,0.952,0.048,,155000,,
0,0,,1,0,,147400,,
0,0,,0.956,0.044,,181000,,
0,0,,0.996,0.004,,155600,,
0,0,,0.986,0.014,,173100,,
0,0,,0.998,0.002,,177500,,
0,0,,0.976,0.024,,300600,,
0,0,,0.982,0.018,,157800,,
0,0,,0.996,0.004,,145100,,
0,0,,0.986,0.014,,185900,,
0,0,,0.948,0.052,,271100,,
0,0,,0.988,0.012,,410100,,
0,0,,0.97,0.03,,228900,,
0,0,,0.996,0.004,,148000,,
0,0,,0.796,0.204,,270100,,
0,0,,1,0,,155600,,
0,0,,0.982,0.018,,212800,,
0,0,,0.966,0.034,,160600,,
0,0,,0.998,0.002,,153600,,
0,1,,0.308,0.692,,162100,,
0,0,,0.744,0.256,,434900,,
0,0,,0.998,0.002,,266100,,
0,0,,0.998,0.002,,268600,,
0,0,,0.588,0.412,,234000,,
0,0,,0.64,0.36,,283000,,
0,0,,0.982,0.018,,277200,,
0,0,,0.942,0.058,,267000,,
0,0,,0.994,0.006,,173800,,
0,0,,0.974,0.026,,496300,,
0,0,,0.962,0.038,,245700,,
0,0,,0.998,0.002,,191900,,
0,0,,0.988,0.012,,301600,,
0,0,,0.992,0.008,,187700,,
0,0,,0.924,0.076,,178200,,
0,0,,1,0,,198000,,
0,0,,0.966,0.034,,295500,,
0,0,,0.96,0.04,,199900,,
0,0,,0.996,0.004,,213500,,
0,0,,0.98,0.02,,170300,,
0,0,,0.97,0.03,,176100,,
0,0,,0.99,0.01,,197600,,
0,0,,0.972,0.028,,245800,,
0,0,,0.994,0.006,,157000,,
0,0,,0.946,0.054,,218300,,
0,0,,0.9,0.1,,187000,,
0,0,,0.986,0.014,,183300,,
0,0,,0.526,0.474,,272300,,
0,0,,0.998,0.002,,218400,,
0,0,,0.99,0.01,,212600,,
0,0,,0.978,0.022,,163300,,
0,0,,1,0,,158800,,
0,0,,0.96,0.04,,166200,,
0,0,,0.99,0.01,,205700,,
0,0,,0.994,0.006,,193900,,
0,0,,0.97,0.03,,158200,,
0,0,,0.992,0.008,,159500,,
0,0,,0.996,0.004,,173700,,
0,0,,0.992,0.008,,197000,,
0,0,,0.882,0.118,,205200,,
0,0,,0.886,0.114,,284200,,
0,0,,0.986,0.014,,179800,,
0,0,,0.96,0.04,,194300,,
0,0,,0.988,0.012,,181500,,
0,0,,0.974,0.026,,176000,,
0,0,,0.54,0.46,,264900,,
0,0,,0.972,0.028,,198200,,
0,0,,0.962,0.038,,218100,,
0,0,,0.956,0.044,,249800,,
0,0,,0.97,0.03,,210500,,
0,0,,0.986,0.014,,176200,,
0,0,,0.974,0.026,,214700,,
0,0,,0.974,0.026,,156900,,
0,0,,0.972,0.028,,186000,,
0,0,,0.98,0.02,,167800,,
0,0,,0.984,0.016,,166300,,
0,0,,0.786,0.214,,221700,,
0,1,,0.43,0.57,,244500,,
0,0,,0.99,0.01,,170500,,
0,0,,0.984,0.016,,178800,,
0,0,,0.992,0.008,,162300,,
0,0,,0.996,0.004,,176300,,
0,0,,0.986,0.014,,189300,,
0,0,,1,0,,157300,,
0,0,,0.846,0.154,,340600,,
0,0,,1,0,,175200,,
0,0,,0.998,0.002,,163500,,
0,0,,0.976,0.024,,302500,,
0,0,,0.968,0.032,,377700,,
0,0,,0.74,0.26,,639900,,
0,0,,0.834,0.166,,316800,,
0,0,,0.902,0.098,,292500,,
0,0,,0.836,0.164,,197500,,
0,0,,0.994,0.006,,243600,,
0,0,,0.978,0.022,,222400,,
0,0,,1,0,,181200,,
0,0,,1,0,,146700,,
0,0,,0.992,0.008,,140500,,
0,0,,0.984,0.016,,152400,,
0,0,,0.948,0.052,,221500,,
0,0,,0.996,0.004,,139600,,
0,0,,0.92,0.08,,211400,,
0,1,,0.41,0.59,,127200,,
0,0,,0.818,0.182,,617000,,
0,0,,0.99,0.01,,270700,,
0,0,,0.992,0.008,,225900,,
0,0,,0.994,0.006,,188400,,
0,0,,0.842,0.158,,274300,,
0,0,,0.938,0.062,,245200,,
0,0,,0.998,0.002,,167800,,
0,0,,1,0,,167200,,
0,1,,0.318,0.682,,138500,,
0,0,,0.968,0.032,,259500,,
0,0,,0.99,0.01,,195800,,
0,0,,0.738,0.262,,266600,,
0,0,,0.892,0.108,,281400,,
0,0,,0.964,0.036,,252800,,
0,0,,0.596,0.404,,229200,,
0,0,,0.998,0.002,,168400,,
0,0,,0.99,0.01,,185800,,
0,0,,0.998,0.002,,165100,,
0,0,,0.98,0.02,,190300,,
0,0,,0.95,0.05,,204900,,
0,0,,0.854,0.146,,229700,,
0,0,,0.994,0.006,,171700,,
0,0,,0.99,0.01,,233900,,
0,0,,0.986,0.014,,179900,,
0,0,,0.792,0.208,,223200,,
0,0,,0.95,0.05,,169100,,
0,0,,0.948,0.052,,169300,,
0,0,,0.974,0.026,,192700,,
0,0,,0.998,0.002,,174300,,
0,0,,1,0,,158400,,
0,0,,0.978,0.022,,212100,,
0,0,,0.98,0.02,,162200,,
0,0,,1,0,,160800,,
0,0,,0.964,0.036,,201300,,
0,0,,0.982,0.018,,143900,,
0,0,,0.996,0.004,,200000,,
0,0,,0.96,0.04,,176800,,
0,0,,0.97,0.03,,168400,,
0,0,,0.988,0.012,,174700,,
0,0,,0.998,0.002,,155900,,
0,0,,0.978,0.022,,152300,,
0,0,,0.934,0.066,,232400,,
0,0,,0.922,0.078,,181900,,
0,0,,1,0,,152900,,
0,0,,0.866,0.134,,213600,,
0,0,,0.992,0.008,,161900,,
0,0,,0.62,0.38,,210100,,
0,0,,0.982,0.018,,126400,,
0,0,,0.886,0.114,,218900,,
0,0,,0.998,0.002,,163700,,
0,0,,0.83,0.17,,177600,,
0,0,,0.744,0.256,,214600,,
0,0,,0.708,0.292,,318000,,
0,0,,0.998,0.002,,136400,,
0,0,,0.986,0.014,,248800,,
0,0,,0.996,0.004,,152400,,
0,0,,0.99,0.01,,162800,,
0,0,,0.996,0.004,,166700,,
0,0,,0.954,0.046,,260800,,
0,0,,0.988,0.012,,257700,,
0,0,,0.988,0.012,,191500,,
0,0,,0.92,0.08,,243500,,
0,0,,0.996,0.004,,163000,,
0,0,,0.982,0.018,,227600,,
0,0,,1,0,,149200,,
0,0,,0.998,0.002,,167900,,
0,0,,0.994,0.006,,219400,,
0,0,,0.986,0.014,,178800,,
0,0,,0.97,0.03,,212400,,
0,0,,0.932,0.068,,159900,,
0,0,,0.998,0.002,,239600,,
0,0,,0.868,0.132,,186500,,
0,0,,0.988,0.012,,160600,,
0,0,,0.962,0.038,,202800,,
0,0,,0.882,0.118,,172100,,
0,0,,0.99,0.01,,183500,,
0,0,,0.996,0.004,,147200,,
0,0,,0.674,0.326,,248600,,
0,0,,0.994,0.006,,174900,,
0,0,,0.996,0.004,,227000,,
0,0,,0.966,0.034,,293100,,
0,0,,0.892,0.108,,233700,,
0,1,,0.424,0.576,,313200,,
0,0,,0.966,0.034,,233000,,
0,0,,0.95,0.05,,197500,,
0,0,,1,0,,152900,,
0,0,,1,0,,144300,,
0,0,,0.982,0.018,,189100,,
0,0,,0.998,0.002,,146200,,
0,0,,0.99,0.01,,147300,,
0,0,,0.87,0.13,,278300,,
0,0,,0.99,0.01,,141800,,
0,0,,0.964,0.036,,197200,,
0,0,,0.85,0.15,,171000,,
0,0,,0.994,0.006,,185600,,
0,0,,0.94,0.06,,205200,,
0,0,,0.998,0.002,,197300,,
0,0,,0.98,0.02,,154000,,
0,0,,0.996,0.004,,156000,,
0,0,,0.77,0.23,,191100,,
0,0,,0.994,0.006,,186200,,
0,0,,0.828,0.172,,239700,,
0,0,,0.902,0.098,,237700,,
0,0,,0.604,0.396,,138500,,
0,0,,0.992,0.008,,159600,,
0,0,,0.992,0.008,,190300,,
0,0,,0.954,0.046,,271800,,
0,0,,0.974,0.026,,176200,,
0,0,,0.916,0.084,,178700,,
0,0,,0.988,0.012,,214400,,
0,0,,0.942,0.058,,157500,,
0,0,,0.95,0.05,,191900,,
0,0,,0.78,0.22,,146800,,
0,0,,0.988,0.012,,145900,,
0,0,,0.512,0.488,,357900,,
0,0,,0.972,0.028,,158400,,
0,0,,0.958,0.042,,167000,,
0,0,,0.68,0.32,,203000,,
0,0,,0.996,0.004,,188000,,
0,1,,0.38,0.62,,119700,,
0,0,,0.998,0.002,,146200,,
0,0,,0.812,0.188,,290300,,
0,0,,0.648,0.352,,213000,,
0,0,,0.962,0.038,,197100,,
0,0,,0.996,0.004,,190000,,
0,0,,0.974,0.026,,166400,,
0,0,,0.982,0.018,,164900,,
0,0,,1,0,,155400,,
0,0,,0.992,0.008,,190800,,
0,0,,0.836,0.164,,268200,,
0,0,,0.968,0.032,,232600,,
0,0,,0.95,0.05,,183600,,
0,1,,0.334,0.666,,129900,,
0,0,,0.942,0.058,,223300,,
0,0,,0.956,0.044,,200900,,
0,0,,0.984,0.016,,183200,,
0,0,,0.986,0.014,,197500,,
0,0,,0.992,0.008,,141700,,
0,0,,0.944,0.056,,168700,,
0,0,,0.908,0.092,,201800,,
0,0,,0.958,0.042,,231100,,
0,0,,0.808,0.192,,155400,,
0,0,,0.958,0.042,,206200,,
0,0,,0.984,0.016,,259900,,
0,0,,0.632,0.368,,400000,,
0,0,,0.99,0.01,,152700,,
0,0,,0.964,0.036,,237400,,
0,0,,1,0,,145600,,
0,0,,0.992,0.008,,137300,,
0,0,,0.974,0.026,,220700,,
0,0,,0.986,0.014,,187700,,
0,0,,0.888,0.112,,252400,,
0,0,,0.918,0.082,,161500,,
0,0,,0.978,0.022,,171900,,
0,0,,0.998,0.002,,148100,,
0,0,,0.63,0.37,,274700,,
0,0,,0.924,0.076,,151500,,
0,0,,0.938,0.062,,209100,,
0,0,,0.99,0.01,,195500,,
0,0,,0.926,0.074,,206900,,
0,0,,0.946,0.054,,305100,,
0,0,,0.996,0.004,,173500,,
0,0,,0.994,0.006,,182100,,
0,0,,0.982,0.018,,155200,,
0,0,,0.978,0.022,,152300,,
0,0,,0.966,0.034,,160900,,
0,0,,0.974,0.026,,187400,,
0,0,,0.98,0.02,,162600,,
0,0,,0.954,0.046,,200700,,
0,0,,1,0,,127500,,
0,0,,0.938,0.062,,173200,,
0,0,,0.99,0.01,,191900,,
0,0,,0.728,0.272,,287200,,
0,0,,0.998,0.002,,143800,,
0,0,,0.998,0.002,,143600,,
0,0,,0.972,0.028,,211400,,
0,0,,0.882,0.118,,260200,,
0,1,,0.28,0.72,,127300,,
0,0,,0.996,0.004,,167500,,
0,0,,0.986,0.014,,172200,,
0,1,,0.102,0.898,,111100,,
0,0,,1,0,,147700,,
0,0,,0.978,0.022,,148300,,
0,0,,0.804,0.196,,246900,,
0,0,,0.998,0.002,,153700,,
0,0,,0.974,0.026,,165000,,
0,0,,1,0,,133800,,
0,0,,0.702,0.298,,192900,,
0,0,,0.988,0.012,,180000,,
0,0,,0.986,0.014,,142500,,
0,0,,0.978,0.022,,194300,,
0,0,,0.988,0.012,,164800,,
0,0,,1,0,,138400,,
0,0,,0.978,0.022,,174700,,
0,0,,0.964,0.036,,161600,,
0,0,,0.996,0.004,,145800,,
0,0,,0.882,0.118,,180300,,
0,0,,0.942,0.058,,161600,,
0,0,,0.86,0.14,,159200,,
0,0,,0.706,0.294,,253900,,
0,1,,0.248,0.752,,133800,,
0,0,,0.972,0.028,,167600,,
0,0,,1,0,,135300,,
0,0,,0.982,0.018,,196500,,
0,0,,0.898,0.102,,201100,,
0,0,,0.99,0.01,,145600,,
0,0,,0.876,0.124,,288500,,
0,0,,0.616,0.384,,196100,,
0,0,,0.964,0.036,,186900,,
0,0,,0.98,0.02,,152500,,
0,0,,0.986,0.014,,201100,,
0,0,,0.984,0.016,,195400,,
0,0,,0.748,0.252,,262900,,
0,0,,1,0,,145100,,
0,0,,0.966,0.034,,210800,,
0,0,,0.98,0.02,,181600,,
0,0,,0.954,0.046,,244100,,
0,0,,0.958,0.042,,276000,,
0,0,,0.878,0.122,,251400,,
0,0,,0.97,0.03,,208400,,
0,0,,1,0,,144900,,
0,0,,0.964,0.036,,175800,,
0,0,,0.936,0.064,,145000,,
0,0,,0.978,0.022,,183300,,
0,0,,0.998,0.002,,138000,,
0,0,,0.916,0.084,,267600,,
0,0,,0.972,0.028,,191100,,
0,0,,0.936,0.064,,152100,,
0,0,,0.972,0.028,,180000,,
0,0,,0.796,0.204,,237000,,
0,0,,0.906,0.094,,213300,,
0,0,,0.956,0.044,,192400,,
0,0,,0.988,0.012,,236700,,
0,0,,0.968,0.032,,174000,,
0,0,,0.97,0.03,,144000,,
0,0,,0.918,0.082,,150300,,
0,0,,0.996,0.004,,168700,,
0,0,,0.926,0.074,,199800,,
0,0,,0.996,0.004,,141800,,
0,0,,0.974,0.026,,165800,,
0,0,,0.818,0.182,,206400,,
0,0,,0.99,0.01,,150900,,
0,0,,0.998,0.002,,157500,,
0,0,,0.986,0.014,,147600,,
0,0,,0.994,0.006,,155000,,
0,0,,0.988,0.012,,155900,,
0,0,,0.97,0.03,,142500,,
0,0,,0.996,0.004,,139300,,
0,0,,0.788,0.212,,318200,,
0,0,,0.63,0.37,,238700,,
0,0,,0.896,0.104,,310800,,
0,0,,1,0,,150100,,
0,0,,0.972,0.028,,212300,,
0,0,,0.99,0.01,,156900,,
0,0,,0.966,0.034,,182900,,
0,0,,0.948,0.052,,214000,,
0,0,,0.928,0.072,,245100,,
0,0,,0.988,0.012,,173300,,
0,0,,0.982,0.018,,170600,,
0,0,,0.956,0.044,,173700,,
0,0,,0.93,0.07,,209000,,
0,0,,0.71,0.29,,278600,,
0,0,,1,0,,155300,,
0,0,,0.986,0.014,,145100,,
0,0,,0.996,0.004,,167000,,
0,0,,0.79,0.21,,220200,,
0,0,,0.99,0.01,,152700,,
0,0,,0.996,0.004,,174800,,
0,0,,0.984,0.016,,195700,,
0,0,,0.536,0.464,,204200,,
0,0,,1,0,,153300,,
0,0,,0.972,0.028,,185400,,
0,0,,0.672,0.328,,270900,,
0,0,,0.958,0.042,,215200,,
0,0,,0.882,0.118,,216600,,
0,0,,0.526,0.474,,198300,,
0,0,,0.978,0.022,,173700,,
0,0,,0.938,0.062,,238800,,
0,0,,0.986,0.014,,199500,,
0,0,,0.992,0.008,,169400,,
0,0,,0.994,0.006,,142000,,
0,0,,0.646,0.354,,116400,,
0,0,,0.99,0.01,,163400,,
0,0,,0.998,0.002,,135600,,
0,0,,0.978,0.022,,222000,,
0,0,,0.992,0.008,,150900,,
0,0,,0.992,0.008,,151300,,
0,0,,0.996,0.004,,140000,,
0,0,,0.998,0.002,,138300,,
0,0,,0.996,0.004,,171300,,
0,0,,0.52,0.48,,251100,,
0,0,,0.918,0.082,,224800,,
0,0,,0.912,0.088,,220300,,
0,0,,0.992,0.008,,169200,,
0,0,,0.858,0.142,,202600,,
0,0,,0.938,0.062,,192000,,
0,0,,0.746,0.254,,233300,,
0,0,,0.8,0.2,,215800,,
0,0,,0.97,0.03,,194900,,
0,0,,0.998,0.002,,177400,,
0,0,,0.998,0.002,,157600,,
0,0,,0.95,0.05,,185900,,
0,0,,0.97,0.03,,157800,,
0,0,,0.942,0.058,,239000,,
0,0,,0.648,0.352,,240900,,
0,0,,0.978,0.022,,199100,,
0,0,,0.96,0.04,,196200,,
0,0,,0.902,0.098,,260300,,
0,0,,0.976,0.024,,179500,,
0,0,,0.99,0.01,,196900,,
0,0,,1,0,,154000,,
0,0,,0.952,0.048,,163400,,
0,0,,0.804,0.196,,189900,,
0,0,,0.99,0.01,,151900,,
0,0,,0.988,0.012,,157900,,
0,0,,0.836,0.164,,234900,,
0,0,,0.828,0.172,,212800,,
0,0,,1,0,,149600,,
0,0,,0.926,0.074,,211700,,
0,0,,0.984,0.016,,173000,,
0,0,,0.592,0.408,,373900,,
0,0,,0.992,0.008,,152400,,
0,0,,0.888,0.112,,240000,,
0,0,,0.986,0.014,,190100,,
0,0,,0.916,0.084,,217500,,
0,0,,0.984,0.016,,189300,,
0,0,,0.978,0.022,,175100,,
0,0,,0.99,0.01,,167000,,
0,0,,0.874,0.126,,206100,,
0,0,,0.962,0.038,,180800,,
0,0,,0.984,0.016,,333400,,
0,0,,0.97,0.03,,200100,,
0,0,,0.776,0.224,,271000,,
0,0,,0.996,0.004,,200800,,
0,0,,0.996,0.004,,174300,,
0,0,,0.974,0.026,,182800,,
0,0,,1,0,,148300,,
0,0,,0.984,0.016,,164900,,
0,0,,1,0,,147000,,
0,0,,0.804,0.196,,198600,,
0,0,,0.856,0.144,,241100,,
0,1,,0.488,0.512,,257600,,
0,0,,0.992,0.008,,205600,,
0,0,,0.854,0.146,,202500,,
0,0,,0.864,0.136,,265100,,
0,0,,0.888,0.112,,245200,,
0,0,,1,0,,153500,,
0,0,,0.998,0.002,,132100,,
0,0,,0.99,0.01,,178600,,
0,0,,0.726,0.274,,244400,,
0,1,,0.232,0.768,,111700,,
0,0,,0.998,0.002,,147200,,
0,0,,0.986,0.014,,168700,,
0,0,,0.99,0.01,,188100,,
0,0,,0.594,0.406,,201200,,
0,0,,0.612,0.388,,232800,,
0,0,,0.974,0.026,,188900,,
0,0,,0.62,0.38,,207600,,
0,0,,0.992,0.008,,147100,,
0,0,,0.98,0.02,,190300,,
0,0,,0.858,0.142,,238300,,
0,0,,0.848,0.152,,204800,,
0,0,,0.998,0.002,,172100,,
0,0,,0.97,0.03,,184600,,
0,0,,0.822,0.178,,200600,,
0,0,,0.984,0.016,,178400,,
0,0,,0.992,0.008,,146800,,
0,0,,0.986,0.014,,197100,,
0,0,,0.988,0.012,,156200,,
0,0,,0.864,0.136,,232300,,
0,0,,0.54,0.46,,185000,,
0,0,,0.992,0.008,,159100,,
0,0,,0.826,0.174,,224800,,
0,0,,0.816,0.184,,187600,,
0,0,,0.842,0.158,,188800,,
0,0,,0.992,0.008,,172700,,
0,0,,0.984,0.016,,151300,,
0,0,,0.88,0.12,,205300,,
0,0,,0.972,0.028,,177100,,
0,0,,1,0,,153200,,
0,0,,0.952,0.048,,185100,,
0,0,,0.996,0.004,,165900,,
0,0,,0.966,0.034,,189500,,
0,0,,0.78,0.22,,214200,,
0,0,,0.998,0.002,,154200,,
0,0,,1,0,,143700,,
0,0,,0.796,0.204,,185300,,
0,0,,0.962,0.038,,211900,,
0,0,,0.982,0.018,,201700,,
0,0,,0.996,0.004,,134800,,
0,0,,0.996,0.004,,132400,,
0,0,,0.928,0.072,,226900,,
0,0,,0.582,0.418,,233700,,
0,0,,0.978,0.022,,154900,,
0,0,,0.998,0.002,,144400,,
0,0,,0.99,0.01,,171800,,
0,0,,0.696,0.304,,236300,,
0,0,,0.99,0.01,,138900,,
0,0,,0.982,0.018,,164600,,
0,0,,1,0,,142900,,
0,0,,0.596,0.404,,202600,,
0,0,,1,0,,185000,,
0,0,,0.996,0.004,,178800,,
0,0,,0.992,0.008,,144400,,
0,0,,1,0,,149100,,
0,0,,0.982,0.018,,151300,,
0,0,,0.702,0.298,,252100,,
0,0,,0.992,0.008,,162600,,
0,0,,0.502,0.498,,213500,,
0,0,,0.968,0.032,,167100,,
0,0,,0.666,0.334,,189700,,
0,0,,0.946,0.054,,150500,,
0,1,,0.314,0.686,,139000,,
0,0,,0.976,0.024,,186500,,
0,0,,0.996,0.004,,165400,,
0,0,,0.982,0.018,,256600,,
0,0,,0.844,0.156,,247500,,
0,0,,0.992,0.008,,268000,,
0,0,,1,0,,171700,,
0,0,,0.986,0.014,,167500,,
0,0,,0.94,0.06,,215500,,
0,0,,1,0,,139100,,
0,0,,0.996,0.004,,137500,,
0,0,,0.99,0.01,,188300,,
0,0,,0.958,0.042,,227500,,
0,0,,1,0,,148500,,
0,0,,0.982,0.018,,210900,,
0,0,,0.98,0.02,,157000,,
0,0,,0.968,0.032,,172800,,
0,0,,0.914,0.086,,205300,,
0,0,,0.91,0.09,,248000,,
0,0,,0.594,0.406,,259300,,
0,0,,0.99,0.01,,151400,,
0,0,,0.81,0.19,,209900,,
0,0,,0.99,0.01,,162400,,
0,0,,0.992,0.008,,177600,,
0,0,,0.976,0.024,,175500,,
0,0,,0.926,0.074,,179000,,
0,0,,0.992,0.008,,195500,,
0,0,,0.996,0.004,,145800,,
0,0,,0.822,0.178,,238900,,
0,0,,0.994,0.006,,155800,,
0,0,,0.994,0.006,,141100,,
0,0,,0.964,0.036,,205000,,
0,0,,0.992,0.008,,163700,,
0,0,,0.99,0.01,,169800,,
0,0,,0.974,0.026,,153000,,
0,0,,0.998,0.002,,188600,,
0,0,,0.992,0.008,,168400,,
0,0,,0.884,0.116,,203900,,
0,0,,0.908,0.092,,181400,,
0,0,,0.892,0.108,,203200,,
0,0,,0.994,0.006,,140400,,
0,0,,0.99,0.01,,170900,,
0,0,,0.994,0.006,,134000,,
0,0,,1,0,,139000,,
0,0,,0.574,0.426,,209400,,
0,0,,0.994,0.006,,160800,,
0,1,,0.358,0.642,,125400,,
0,0,,0.944,0.056,,236500,,
0,0,,0.944,0.056,,197400,,
0,0,,0.986,0.014,,181400,,
0,0,,0.602,0.398,,235000,,
0,0,,0.916,0.084,,155900,,
0,0,,0.918,0.082,,188200,,
