bank,RandF500,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:10.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.982,0.018,,130100,,
0,0,,0.996,0.004,,111000,,
0,0,,0.994,0.006,,106200,,
0,0,,0.778,0.222,,171200,,
0,0,,0.982,0.018,,112800,,
0,0,,0.984,0.016,,118900,,
0,0,,0.996,0.004,,102600,,
0,0,,0.986,0.014,,136500,,
0,0,,0.632,0.368,,192200,,
0,0,,0.99,0.01,,105100,,
0,0,,0.76,0.24,,170500,,
0,0,,0.982,0.018,,175200,,
0,0,,0.994,0.006,,137100,,
0,0,,0.666,0.334,,160900,,
0,0,,0.95,0.05,,168300,,
0,0,,0.922,0.078,,147700,,
0,0,,0.978,0.022,,140500,,
0,0,,0.988,0.012,,113700,,
0,0,,0.97,0.03,,123400,,
0,0,,0.992,0.008,,125700,,
0,0,,0.996,0.004,,104200,,
0,0,,0.996,0.004,,126900,,
0,0,,0.982,0.018,,120300,,
0,0,,0.894,0.106,,194600,,
0,0,,0.856,0.144,,176200,,
0,0,,0.828,0.172,,173500,,
0,0,,0.946,0.054,,180100,,
0,0,,0.998,0.002,,103600,,
0,0,,0.956,0.044,,127700,,
0,0,,0.998,0.002,,117400,,
0,0,,0.784,0.216,,167300,,
0,0,,0.994,0.006,,111600,,
0,0,,0.998,0.002,,106100,,
0,0,,0.984,0.016,,151100,,
0,0,,0.798,0.202,,197200,,
0,0,,0.93,0.07,,151300,,
0,0,,0.904,0.096,,160200,,
0,0,,0.984,0.016,,126600,,
0,0,,0.994,0.006,,101800,,
0,0,,0.922,0.078,,176700,,
0,0,,0.986,0.014,,212800,,
0,0,,0.856,0.144,,289200,,
0,0,,0.87,0.13,,408600,,
0,0,,1,0,,224600,,
0,0,,0.994,0.006,,246100,,
0,0,,0.998,0.002,,282400,,
0,0,,0.824,0.176,,506100,,
0,0,,0.95,0.05,,221200,,
0,0,,0.994,0.006,,158800,,
0,0,,0.996,0.004,,129300,,
0,0,,0.968,0.032,,188800,,
0,0,,0.994,0.006,,129900,,
0,0,,0.978,0.022,,151500,,
0,0,,0.942,0.058,,203700,,
0,0,,0.998,0.002,,123500,,
0,0,,0.926,0.074,,161500,,
0,1,,0.388,0.612,,132300,,
0,0,,0.93,0.07,,172300,,
0,0,,0.896,0.104,,189700,,
0,0,,0.996,0.004,,130300,,
0,0,,0.964,0.036,,162000,,
0,0,,0.958,0.042,,148400,,
0,0,,0.844,0.156,,194900,,
0,0,,0.964,0.036,,135100,,
0,0,,0.99,0.01,,131400,,
0,0,,0.986,0.014,,139200,,
0,0,,0.996,0.004,,113200,,
0,0,,0.98,0.02,,127500,,
0,0,,0.928,0.072,,157100,,
0,0,,0.998,0.002,,112100,,
0,0,,0.848,0.152,,169500,,
0,0,,0.946,0.054,,129600,,
0,0,,0.998,0.002,,107700,,
0,0,,0.998,0.002,,117300,,
0,0,,0.994,0.006,,126700,,
0,0,,0.968,0.032,,135800,,
0,0,,1,0,,94000,,
0,0,,0.978,0.022,,127600,,
0,0,,0.988,0.012,,96100,,
0,0,,0.74,0.26,,144100,,
0,0,,0.664,0.336,,175700,,
0,0,,0.792,0.208,,173200,,
0,0,,0.676,0.324,,153200,,
0,0,,1,0,,125500,,
0,0,,0.996,0.004,,141100,,
0,0,,0.926,0.074,,145300,,
0,0,,1,0,,96400,,
0,0,,0.89,0.11,,145600,,
0,0,,0.994,0.006,,142400,,
0,0,,0.962,0.038,,133700,,
0,0,,0.872,0.128,,164900,,
0,0,,0.854,0.146,,183900,,
0,0,,0.968,0.032,,137500,,
0,0,,0.958,0.042,,154700,,
0,0,,0.998,0.002,,124000,,
0,0,,0.86,0.14,,151100,,
0,0,,0.866,0.134,,132900,,
0,0,,1,0,,122900,,
0,0,,0.97,0.03,,155200,,
0,0,,1,0,,101200,,
0,1,,0.482,0.518,,182400,,
0,0,,0.942,0.058,,122500,,
0,1,,0.39,0.61,,177900,,
0,0,,0.768,0.232,,211800,,
0,0,,0.988,0.012,,169500,,
0,0,,0.842,0.158,,187500,,
0,0,,0.998,0.002,,120900,,
0,0,,0.986,0.014,,157900,,
0,0,,0.996,0.004,,104900,,
0,0,,0.946,0.054,,185100,,
0,0,,0.972,0.028,,159200,,
0,0,,0.974,0.026,,143200,,
0,0,,0.968,0.032,,135500,,
0,0,,0.958,0.042,,147900,,
0,0,,0.97,0.03,,148100,,
0,0,,1,0,,105000,,
0,0,,0.988,0.012,,120500,,
0,0,,1,0,,98800,,
0,0,,0.948,0.052,,124500,,
0,0,,0.992,0.008,,119700,,
0,1,,0.344,0.656,,114200,,
0,0,,0.97,0.03,,145800,,
0,0,,0.74,0.26,,214200,,
0,0,,1,0,,111200,,
0,0,,0.87,0.13,,158500,,
0,0,,0.976,0.024,,136700,,
0,0,,0.996,0.004,,127200,,
0,0,,0.716,0.284,,159900,,
0,0,,0.946,0.054,,206200,,
0,0,,0.98,0.02,,167400,,
0,0,,0.588,0.412,,163900,,
0,0,,0.966,0.034,,139400,,
0,0,,0.986,0.014,,115600,,
0,1,,0.282,0.718,,106500,,
0,0,,0.924,0.076,,192400,,
0,0,,0.706,0.294,,147100,,
0,0,,0.992,0.008,,106500,,
0,0,,0.932,0.068,,182000,,
0,0,,0.854,0.146,,170200,,
0,0,,0.998,0.002,,117500,,
0,0,,1,0,,118300,,
0,0,,1,0,,107400,,
0,0,,0.998,0.002,,118400,,
0,0,,0.992,0.008,,192800,,
0,0,,0.994,0.006,,126300,,
0,0,,0.994,0.006,,138400,,
0,0,,0.884,0.116,,204500,,
0,0,,0.982,0.018,,132700,,
0,0,,0.94,0.06,,184700,,
0,0,,0.97,0.03,,127200,,
0,0,,1,0,,97400,,
0,0,,0.99,0.01,,116800,,
0,0,,0.922,0.078,,155900,,
0,0,,0.804,0.196,,166400,,
0,0,,0.986,0.014,,125900,,
0,0,,0.998,0.002,,111900,,
0,0,,0.994,0.006,,109500,,
0,0,,0.984,0.016,,127000,,
0,0,,0.988,0.012,,116500,,
0,0,,0.988,0.012,,119700,,
0,0,,0.914,0.086,,155200,,
0,0,,0.958,0.042,,121300,,
0,0,,0.996,0.004,,119300,,
0,0,,0.988,0.012,,124000,,
0,0,,0.902,0.098,,150900,,
0,0,,0.982,0.018,,130900,,
0,0,,0.996,0.004,,103700,,
0,0,,0.988,0.012,,133200,,
0,0,,0.948,0.052,,148700,,
0,0,,0.956,0.044,,182100,,
0,0,,0.994,0.006,,111200,,
0,0,,0.918,0.082,,136600,,
0,0,,0.976,0.024,,130400,,
0,1,,0.406,0.594,,129400,,
0,0,,0.936,0.064,,128700,,
0,0,,0.986,0.014,,109800,,
0,0,,0.998,0.002,,96200,,
0,0,,0.978,0.022,,128200,,
0,0,,0.754,0.246,,168600,,
0,0,,1,0,,108900,,
0,0,,0.982,0.018,,121800,,
0,0,,1,0,,108100,,
0,0,,0.876,0.124,,149700,,
0,1,,0.442,0.558,,134500,,
0,0,,0.99,0.01,,153500,,
0,0,,0.982,0.018,,134200,,
0,0,,0.922,0.078,,189300,,
0,0,,1,0,,129000,,
0,1,,0.466,0.534,,160500,,
0,0,,0.86,0.14,,206200,,
0,0,,0.922,0.078,,154500,,
0,0,,0.874,0.126,,163600,,
0,0,,0.992,0.008,,133400,,
0,0,,0.824,0.176,,174300,,
0,0,,1,0,,107200,,
0,0,,1,0,,119000,,
0,0,,0.648,0.352,,188400,,
0,1,,0.414,0.586,,171700,,
0,0,,0.86,0.14,,111400,,
0,0,,0.944,0.056,,175700,,
0,1,,0.486,0.514,,174400,,
0,0,,0.778,0.222,,123100,,
0,0,,0.992,0.008,,136200,,
0,0,,0.978,0.022,,122800,,
0,0,,0.956,0.044,,130500,,
0,0,,0.996,0.004,,97500,,
0,0,,0.834,0.166,,194600,,
0,0,,0.864,0.136,,164100,,
0,0,,0.98,0.02,,125300,,
0,0,,0.994,0.006,,113400,,
0,0,,0.98,0.02,,146800,,
0,0,,0.978,0.022,,124700,,
0,0,,0.682,0.318,,177000,,
0,0,,0.982,0.018,,112800,,
0,0,,0.882,0.118,,196600,,
0,0,,0.954,0.046,,212800,,
0,0,,0.984,0.016,,155800,,
0,0,,0.99,0.01,,157000,,
0,0,,0.894,0.106,,193400,,
0,0,,0.938,0.062,,163500,,
0,0,,0.994,0.006,,138600,,
0,0,,0.994,0.006,,199800,,
0,0,,0.982,0.018,,218200,,
0,0,,0.996,0.004,,142200,,
0,1,,0.484,0.516,,147700,,
0,0,,0.608,0.392,,161100,,
0,0,,0.962,0.038,,153300,,
0,0,,0.992,0.008,,104100,,
0,0,,1,0,,124800,,
0,0,,0.946,0.054,,154600,,
0,0,,1,0,,137300,,
0,0,,0.854,0.146,,161100,,
0,1,,0.492,0.508,,162800,,
0,0,,1,0,,103500,,
0,0,,0.964,0.036,,155400,,
0,0,,0.85,0.15,,175900,,
0,0,,0.986,0.014,,167300,,
0,0,,0.926,0.074,,120000,,
0,0,,0.996,0.004,,113400,,
0,0,,0.944,0.056,,157500,,
0,0,,0.978,0.022,,111900,,
0,0,,0.526,0.474,,124600,,
0,0,,0.97,0.03,,171700,,
0,0,,0.906,0.094,,158600,,
0,0,,0.99,0.01,,125100,,
0,0,,0.986,0.014,,106200,,
0,0,,0.998,0.002,,125100,,
0,0,,0.978,0.022,,127400,,
0,0,,0.926,0.074,,176500,,
0,0,,0.908,0.092,,165900,,
0,0,,0.992,0.008,,131700,,
0,0,,0.974,0.026,,133900,,
0,0,,0.922,0.078,,127000,,
0,0,,0.82,0.18,,210600,,
0,0,,1,0,,110700,,
0,0,,0.944,0.056,,159800,,
0,0,,0.956,0.044,,152800,,
0,0,,0.918,0.082,,137800,,
0,0,,0.96,0.04,,156400,,
0,0,,0.816,0.184,,173800,,
0,0,,0.98,0.02,,147400,,
0,0,,0.856,0.144,,202400,,
0,0,,1,0,,106600,,
0,0,,0.924,0.076,,130100,,
0,0,,0.822,0.178,,167700,,
0,0,,0.65,0.35,,191000,,
0,0,,0.992,0.008,,141300,,
0,0,,0.622,0.378,,152900,,
0,0,,0.83,0.17,,151300,,
0,0,,1,0,,109500,,
0,0,,1,0,,103100,,
0,0,,0.898,0.102,,137900,,
0,0,,0.792,0.208,,160500,,
0,0,,0.842,0.158,,134100,,
0,0,,1,0,,109000,,
0,0,,0.81,0.19,,168000,,
0,0,,0.996,0.004,,106500,,
0,0,,0.954,0.046,,156500,,
0,0,,0.944,0.056,,192200,,
0,0,,0.99,0.01,,116800,,
0,0,,0.854,0.146,,151400,,
0,0,,0.996,0.004,,109200,,
0,0,,0.648,0.352,,161500,,
0,0,,0.976,0.024,,115000,,
0,0,,0.918,0.082,,145300,,
0,0,,0.984,0.016,,118700,,
0,0,,0.858,0.142,,148100,,
0,0,,0.996,0.004,,104100,,
0,0,,0.704,0.296,,148300,,
0,0,,0.992,0.008,,114200,,
0,0,,0.982,0.018,,112800,,
0,0,,0.992,0.008,,98800,,
0,0,,0.964,0.036,,122900,,
0,0,,0.958,0.042,,164800,,
0,0,,0.988,0.012,,101100,,
0,0,,0.986,0.014,,101300,,
0,0,,0.812,0.188,,137300,,
0,1,,0.468,0.532,,164400,,
0,0,,0.844,0.156,,173100,,
0,0,,0.928,0.072,,120500,,
0,0,,0.984,0.016,,125700,,
0,1,,0.45,0.55,,139100,,
0,0,,0.996,0.004,,129000,,
0,0,,0.92,0.08,,162000,,
0,0,,0.99,0.01,,120900,,
0,0,,0.9,0.1,,167800,,
0,0,,0.996,0.004,,120900,,
0,0,,0.83,0.17,,185000,,
0,0,,0.996,0.004,,100000,,
0,1,,0.376,0.624,,158200,,
0,0,,0.936,0.064,,136500,,
0,0,,0.994,0.006,,102500,,
0,0,,0.774,0.226,,171800,,
0,0,,0.848,0.152,,167000,,
0,0,,0.998,0.002,,109400,,
0,0,,0.988,0.012,,122500,,
0,0,,0.854,0.146,,177500,,
0,0,,0.998,0.002,,114300,,
0,0,,0.954,0.046,,122700,,
0,0,,0.968,0.032,,131600,,
0,0,,0.994,0.006,,120600,,
0,0,,1,0,,101100,,
0,0,,0.746,0.254,,183000,,
0,0,,1,0,,99800,,
0,0,,0.988,0.012,,115100,,
0,0,,0.59,0.41,,168300,,
0,0,,0.934,0.066,,179900,,
0,0,,0.998,0.002,,109600,,
0,0,,0.958,0.042,,161700,,
0,0,,0.99,0.01,,116600,,
0,0,,1,0,,141000,,
0,0,,0.994,0.006,,134300,,
0,0,,0.984,0.016,,164500,,
0,0,,0.982,0.018,,144800,,
0,0,,0.998,0.002,,123400,,
0,0,,0.872,0.128,,187600,,
0,0,,0.96,0.04,,193400,,
0,0,,0.984,0.016,,140100,,
0,0,,0.976,0.024,,120000,,
0,0,,0.998,0.002,,151000,,
0,0,,0.996,0.004,,114200,,
0,0,,0.982,0.018,,114700,,
0,0,,0.984,0.016,,148300,,
0,0,,1,0,,127500,,
0,0,,0.998,0.002,,106200,,
0,0,,1,0,,104000,,
0,0,,0.94,0.06,,175000,,
0,0,,1,0,,101800,,
0,0,,0.984,0.016,,100700,,
0,0,,0.98,0.02,,169700,,
0,0,,0.994,0.006,,114500,,
0,0,,0.964,0.036,,120500,,
0,0,,0.97,0.03,,133800,,
0,0,,0.946,0.054,,127300,,
0,0,,0.996,0.004,,123700,,
0,0,,0.996,0.004,,101800,,
0,0,,1,0,,94800,,
0,0,,0.698,0.302,,196800,,
0,0,,1,0,,114700,,
0,0,,0.994,0.006,,115100,,
0,0,,0.81,0.19,,192800,,
0,1,,0.456,0.544,,274500,,
0,0,,0.882,0.118,,188600,,
0,0,,0.976,0.024,,130300,,
0,0,,0.96,0.04,,143900,,
0,0,,0.996,0.004,,168500,,
0,0,,0.934,0.066,,146500,,
0,0,,1,0,,114600,,
0,0,,0.972,0.028,,218300,,
0,0,,0.984,0.016,,211800,,
0,0,,0.998,0.002,,155900,,
0,0,,0.996,0.004,,159500,,
0,0,,0.99,0.01,,131500,,
0,0,,0.924,0.076,,206400,,
0,0,,0.99,0.01,,164000,,
0,0,,0.92,0.08,,225600,,
0,0,,0.972,0.028,,118300,,
0,0,,0.994,0.006,,165400,,
0,0,,0.912,0.088,,183000,,
0,0,,1,0,,139200,,
0,0,,0.938,0.062,,163800,,
0,0,,0.924,0.076,,118600,,
0,0,,0.996,0.004,,108000,,
0,0,,0.876,0.124,,156100,,
0,0,,0.992,0.008,,130800,,
0,0,,0.978,0.022,,130300,,
0,0,,0.96,0.04,,170200,,
0,0,,1,0,,113200,,
0,0,,0.958,0.042,,145000,,
0,0,,0.92,0.08,,153200,,
0,0,,0.966,0.034,,142300,,
0,0,,0.998,0.002,,123200,,
0,0,,0.994,0.006,,102000,,
0,0,,0.998,0.002,,105500,,
0,0,,0.874,0.126,,167300,,
0,0,,0.982,0.018,,124200,,
0,0,,0.938,0.062,,179700,,
0,0,,0.656,0.344,,224100,,
0,0,,0.876,0.124,,209600,,
0,0,,0.992,0.008,,107500,,
0,0,,0.986,0.014,,153700,,
0,0,,0.976,0.024,,161700,,
0,0,,1,0,,116400,,
0,0,,0.726,0.274,,163400,,
0,0,,0.992,0.008,,148200,,
0,0,,0.998,0.002,,111600,,
0,0,,0.99,0.01,,119700,,
0,0,,0.998,0.002,,121700,,
0,0,,0.872,0.128,,138800,,
0,0,,0.992,0.008,,112200,,
0,0,,1,0,,105100,,
0,0,,0.65,0.35,,207000,,
0,0,,0.98,0.02,,130000,,
0,0,,0.988,0.012,,117100,,
0,0,,0.982,0.018,,129100,,
0,0,,0.988,0.012,,111200,,
0,0,,0.982,0.018,,104800,,
0,0,,0.992,0.008,,134200,,
0,0,,0.516,0.484,,177400,,
0,0,,0.91,0.09,,166700,,
0,0,,0.996,0.004,,133200,,
0,0,,0.954,0.046,,135200,,
0,0,,0.952,0.048,,141800,,
0,0,,0.988,0.012,,123700,,
0,0,,0.96,0.04,,154000,,
0,0,,1,0,,103500,,
0,0,,0.986,0.014,,114600,,
0,0,,0.934,0.066,,133300,,
0,0,,0.994,0.006,,121800,,
0,0,,1,0,,95000,,
0,0,,0.996,0.004,,122200,,
0,0,,0.996,0.004,,106500,,
0,0,,0.998,0.002,,138400,,
0,0,,1,0,,112000,,
0,0,,0.984,0.016,,111700,,
0,0,,0.842,0.158,,114200,,
0,0,,0.978,0.022,,108200,,
0,0,,0.976,0.024,,158200,,
0,0,,0.874,0.126,,213300,,
0,0,,0.908,0.092,,173400,,
0,0,,0.994,0.006,,123900,,
0,0,,1,0,,99700,,
0,0,,0.962,0.038,,159200,,
0,0,,0.946,0.054,,188300,,
0,0,,0.996,0.004,,148300,,
0,0,,0.992,0.008,,106900,,
0,0,,0.99,0.01,,107800,,
0,0,,1,0,,134900,,
0,0,,0.984,0.016,,189000,,
0,0,,0.97,0.03,,122800,,
0,1,,0.454,0.546,,237500,,
0,0,,0.828,0.172,,219300,,
0,0,,0.89,0.11,,205900,,
0,0,,0.998,0.002,,105400,,
0,0,,0.992,0.008,,134000,,
0,0,,0.928,0.072,,150900,,
0,0,,0.99,0.01,,130700,,
0,0,,0.934,0.066,,173900,,
0,0,,0.918,0.082,,157000,,
0,0,,0.522,0.478,,189700,,
0,0,,0.994,0.006,,159700,,
0,0,,0.94,0.06,,158000,,
0,0,,0.826,0.174,,164600,,
0,0,,1,0,,115400,,
0,0,,0.996,0.004,,132000,,
0,0,,0.55,0.45,,191600,,
0,0,,0.994,0.006,,119300,,
0,0,,0.982,0.018,,133600,,
0,0,,0.966,0.034,,135500,,
0,0,,1,0,,110900,,
0,0,,1,0,,95300,,
0,0,,0.694,0.306,,199100,,
0,0,,0.978,0.022,,135700,,
0,0,,0.948,0.052,,170900,,
0,0,,0.64,0.36,,190600,,
0,0,,0.994,0.006,,105200,,
0,0,,0.61,0.39,,152100,,
0,0,,0.972,0.028,,244600,,
0,0,,0.916,0.084,,293400,,
0,0,,0.824,0.176,,210500,,
0,0,,0.986,0.014,,139800,,
0,0,,0.946,0.054,,179700,,
0,0,,1,0,,154000,,
0,0,,0.992,0.008,,124500,,
0,0,,0.944,0.056,,158900,,
0,1,,0.386,0.614,,130900,,
0,0,,0.994,0.006,,100100,,
0,0,,1,0,,121200,,
0,0,,0.962,0.038,,172400,,
0,0,,1,0,,130800,,
0,0,,0.996,0.004,,144600,,
0,0,,0.99,0.01,,112600,,
0,0,,0.986,0.014,,136600,,
0,0,,0.986,0.014,,148700,,
0,0,,0.87,0.13,,220700,,
0,1,,0.408,0.592,,182300,,
0,0,,0.978,0.022,,136900,,
0,0,,0.972,0.028,,158400,,
0,0,,0.98,0.02,,127300,,
0,0,,0.89,0.11,,179300,,
0,0,,1,0,,102000,,
0,0,,0.984,0.016,,156600,,
0,0,,0.958,0.042,,141300,,
0,0,,0.916,0.084,,184900,,
0,0,,0.992,0.008,,105600,,
0,0,,0.986,0.014,,117900,,
0,0,,0.956,0.044,,140500,,
0,0,,0.876,0.124,,196500,,
0,0,,0.988,0.012,,133300,,
0,0,,0.848,0.152,,174100,,
0,0,,0.604,0.396,,213500,,
0,0,,0.998,0.002,,107900,,
0,0,,0.936,0.064,,158400,,
0,0,,0.946,0.054,,127700,,
0,0,,1,0,,99800,,
0,0,,1,0,,97000,,
0,0,,0.994,0.006,,127600,,
0,0,,0.982,0.018,,142800,,
0,0,,0.996,0.004,,110700,,
0,0,,0.992,0.008,,160900,,
0,0,,0.662,0.338,,229200,,
0,0,,0.948,0.052,,208200,,
0,0,,0.982,0.018,,129200,,
0,0,,0.9,0.1,,183100,,
0,0,,0.97,0.03,,169200,,
0,0,,0.982,0.018,,152600,,
0,0,,0.724,0.276,,185700,,
0,0,,0.86,0.14,,155000,,
0,0,,0.99,0.01,,144200,,
0,0,,0.988,0.012,,141900,,
0,0,,0.832,0.168,,218700,,
0,0,,0.998,0.002,,112800,,
0,0,,1,0,,102300,,
0,0,,0.96,0.04,,148200,,
0,0,,0.94,0.06,,148900,,
0,0,,0.976,0.024,,180200,,
0,0,,0.994,0.006,,115800,,
0,0,,0.986,0.014,,135900,,
0,0,,0.984,0.016,,122900,,
0,0,,1,0,,100800,,
0,0,,0.988,0.012,,113800,,
0,0,,0.988,0.012,,145300,,
0,0,,0.988,0.012,,156700,,
0,0,,0.986,0.014,,160600,,
0,0,,0.998,0.002,,108000,,
0,0,,0.998,0.002,,112200,,
0,0,,0.982,0.018,,122600,,
0,0,,0.976,0.024,,138600,,
0,0,,0.998,0.002,,96800,,
0,0,,0.998,0.002,,107700,,
0,0,,0.982,0.018,,137100,,
0,0,,0.678,0.322,,220500,,
0,0,,0.998,0.002,,129900,,
0,0,,0.924,0.076,,179800,,
0,0,,0.984,0.016,,144700,,
0,0,,0.916,0.084,,174300,,
0,0,,0.972,0.028,,118500,,
0,0,,1,0,,127300,,
0,0,,0.93,0.07,,211900,,
0,0,,0.756,0.244,,154800,,
0,0,,0.936,0.064,,166400,,
0,0,,0.798,0.202,,182000,,
0,0,,0.85,0.15,,150700,,
0,0,,0.996,0.004,,124800,,
0,0,,0.916,0.084,,196800,,
0,0,,0.978,0.022,,125300,,
0,0,,0.998,0.002,,115300,,
0,0,,0.888,0.112,,146900,,
0,0,,0.98,0.02,,127200,,
0,0,,0.998,0.002,,113400,,
0,0,,0.998,0.002,,144200,,
0,0,,0.672,0.328,,187600,,
0,0,,0.988,0.012,,148500,,
0,0,,0.814,0.186,,172100,,
0,0,,0.992,0.008,,122500,,
0,0,,0.68,0.32,,200700,,
0,0,,0.978,0.022,,149400,,
0,0,,0.99,0.01,,138200,,
0,0,,0.786,0.214,,183900,,
0,0,,0.988,0.012,,138100,,
0,0,,0.99,0.01,,110800,,
0,0,,0.928,0.072,,133700,,
0,0,,0.998,0.002,,102000,,
0,0,,0.996,0.004,,136600,,
0,0,,0.988,0.012,,174500,,
0,0,,0.996,0.004,,141900,,
0,1,,0.45,0.55,,193000,,
0,0,,0.824,0.176,,169100,,
0,0,,0.708,0.292,,151200,,
0,0,,0.998,0.002,,129200,,
0,0,,0.944,0.056,,186700,,
0,0,,0.97,0.03,,165100,,
0,0,,0.868,0.132,,167600,,
0,0,,0.93,0.07,,200800,,
0,0,,0.998,0.002,,124600,,
0,0,,0.794,0.206,,223700,,
0,0,,0.956,0.044,,160900,,
0,0,,0.986,0.014,,145900,,
0,0,,0.944,0.056,,175700,,
0,0,,1,0,,105100,,
0,0,,1,0,,107800,,
0,0,,0.568,0.432,,218600,,
0,0,,0.998,0.002,,163500,,
0,0,,0.992,0.008,,115300,,
0,0,,0.974,0.026,,156200,,
0,0,,0.984,0.016,,164000,,
0,0,,0.952,0.048,,161100,,
0,0,,0.998,0.002,,125100,,
0,0,,0.75,0.25,,210300,,
0,0,,0.998,0.002,,139200,,
0,0,,0.996,0.004,,100200,,
0,0,,0.998,0.002,,115800,,
0,0,,0.83,0.17,,151200,,
0,0,,0.988,0.012,,132600,,
0,0,,0.728,0.272,,139600,,
0,0,,0.992,0.008,,125900,,
0,0,,0.988,0.012,,127800,,
0,0,,0.988,0.012,,107100,,
0,0,,0.994,0.006,,135600,,
0,0,,0.994,0.006,,132600,,
0,0,,0.97,0.03,,121400,,
0,0,,0.998,0.002,,117900,,
0,0,,0.81,0.19,,231200,,
0,0,,0.97,0.03,,153700,,
0,0,,0.998,0.002,,104200,,
0,0,,0.622,0.378,,148300,,
0,0,,0.982,0.018,,130100,,
0,0,,0.97,0.03,,149500,,
0,0,,0.998,0.002,,129400,,
0,0,,0.982,0.018,,127300,,
0,0,,0.994,0.006,,115300,,
0,0,,0.99,0.01,,147000,,
0,0,,1,0,,109400,,
0,0,,0.996,0.004,,106700,,
0,0,,0.658,0.342,,129800,,
0,0,,0.994,0.006,,143800,,
0,0,,0.996,0.004,,117300,,
0,0,,0.99,0.01,,126800,,
0,0,,0.996,0.004,,110700,,
0,0,,0.81,0.19,,191300,,
0,0,,0.986,0.014,,139200,,
0,0,,0.736,0.264,,117600,,
0,0,,0.988,0.012,,111400,,
0,0,,0.984,0.016,,128100,,
0,0,,0.99,0.01,,145300,,
0,0,,0.99,0.01,,139600,,
0,0,,0.93,0.07,,216200,,
0,0,,0.864,0.136,,165900,,
0,0,,0.996,0.004,,125000,,
0,0,,0.916,0.084,,126300,,
0,0,,0.692,0.308,,167300,,
0,0,,0.762,0.238,,154800,,
0,0,,0.996,0.004,,128700,,
0,0,,0.992,0.008,,120000,,
0,0,,0.842,0.158,,169200,,
0,0,,1,0,,139900,,
0,0,,0.998,0.002,,116000,,
0,0,,0.994,0.006,,105000,,
0,0,,0.7,0.3,,171400,,
0,0,,0.998,0.002,,118500,,
0,0,,0.85,0.15,,229500,,
0,0,,0.988,0.012,,150300,,
0,0,,0.912,0.088,,132400,,
0,0,,0.998,0.002,,139600,,
0,0,,0.982,0.018,,121300,,
0,0,,0.706,0.294,,119700,,
0,0,,0.966,0.034,,122500,,
0,0,,0.912,0.088,,131200,,
0,0,,0.99,0.01,,102000,,
0,0,,0.976,0.024,,136700,,
0,0,,0.99,0.01,,155500,,
0,0,,1,0,,135800,,
0,0,,0.996,0.004,,138900,,
0,0,,0.944,0.056,,215600,,
0,0,,0.916,0.084,,122300,,
0,0,,0.632,0.368,,214800,,
0,0,,1,0,,108500,,
0,0,,0.93,0.07,,128600,,
0,0,,0.948,0.052,,144400,,
0,0,,1,0,,100400,,
0,0,,0.928,0.072,,189900,,
0,0,,0.994,0.006,,107900,,
0,0,,0.976,0.024,,126500,,
0,0,,0.796,0.204,,195400,,
0,0,,0.998,0.002,,138500,,
0,0,,0.812,0.188,,149300,,
0,0,,0.998,0.002,,113300,,
0,0,,0.954,0.046,,129000,,
0,0,,0.996,0.004,,109400,,
0,0,,0.95,0.05,,164500,,
0,0,,0.994,0.006,,107500,,
0,1,,0.32,0.68,,161100,,
0,0,,0.778,0.222,,154400,,
0,0,,0.986,0.014,,154100,,
0,0,,0.788,0.212,,244900,,
0,0,,0.99,0.01,,150000,,
0,0,,0.934,0.066,,191600,,
0,0,,0.988,0.012,,150700,,
0,0,,0.946,0.054,,178400,,
0,0,,0.976,0.024,,198400,,
0,0,,0.996,0.004,,114800,,
0,0,,0.998,0.002,,150300,,
0,0,,0.994,0.006,,123500,,
0,0,,0.868,0.132,,164700,,
0,0,,0.852,0.148,,153900,,
0,0,,0.906,0.094,,210800,,
0,0,,1,0,,137300,,
0,0,,0.818,0.182,,184200,,
0,0,,0.67,0.33,,139500,,
0,0,,0.998,0.002,,115300,,
0,0,,0.986,0.014,,141900,,
0,0,,0.992,0.008,,101800,,
0,0,,0.85,0.15,,153700,,
0,0,,1,0,,102300,,
0,0,,0.998,0.002,,109400,,
0,0,,0.9,0.1,,176700,,
0,0,,0.988,0.012,,141900,,
0,0,,0.994,0.006,,149500,,
0,0,,0.726,0.274,,143100,,
0,0,,0.984,0.016,,127400,,
0,0,,0.684,0.316,,190600,,
0,0,,0.996,0.004,,109200,,
0,0,,0.998,0.002,,115500,,
0,0,,0.99,0.01,,140700,,
0,0,,0.848,0.152,,210200,,
0,0,,0.972,0.028,,165600,,
0,0,,0.686,0.314,,222400,,
0,0,,0.53,0.47,,141200,,
0,0,,0.652,0.348,,134400,,
0,0,,0.992,0.008,,121000,,
0,0,,0.996,0.004,,146300,,
0,0,,0.994,0.006,,126900,,
0,0,,0.994,0.006,,121700,,
0,0,,0.938,0.062,,127000,,
0,0,,0.95,0.05,,156000,,
0,0,,0.82,0.18,,193300,,
0,0,,0.996,0.004,,125100,,
0,0,,0.994,0.006,,114300,,
0,0,,0.604,0.396,,234300,,
0,0,,0.97,0.03,,147500,,
0,0,,0.96,0.04,,146000,,
0,0,,0.988,0.012,,127200,,
0,0,,0.946,0.054,,141300,,
